# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       2.348187568517e+01 
       1.401133730718e-05       2.930908462190e+01 
       1.763922858923e-05       3.658232828580e+01 
       2.220647311543e-05       4.566042657062e+01 
       2.795629331134e-05       5.699118431426e+01 
       3.519488806922e-05       7.113348520227e+01 
       4.430773895559e-05       8.878475593218e+01 
       5.578013851034e-05       1.108152179529e+02 
       7.022303384406e-05       1.383104995759e+02 
       8.840556179957e-05       1.726245566532e+02 
       1.112960082934e-04       2.154452190448e+02 
       1.401133730718e-04       2.688749764905e+02 
       1.763922858923e-04       3.355298838168e+02 
       2.220647311543e-04       4.186592460316e+02 
       2.795629331134e-04       5.222879400949e+02 
       3.519488806922e-04       6.513811024483e+02 
       4.430773895559e-04       8.120269020521e+02 
       5.578013851034e-04       1.011627104724e+03 
       7.022303384406e-04       1.259078026853e+03 
       8.840556179957e-04       1.564917033595e+03 
       1.112960082934e-03       1.941391429762e+03 
       1.401133730718e-03       2.402343448499e+03 
       1.763922858923e-03       2.962651266065e+03 
       2.220647311543e-03       3.637256008083e+03 
       2.795629331134e-03       4.439279705384e+03 
       3.519488806922e-03       5.377066299097e+03 
       4.430773895559e-03       6.450088233178e+03 
       5.578013851034e-03       7.643198833332e+03 
       7.022303384406e-03       8.919133754853e+03 
       8.840556179958e-03       1.021128377150e+04 
       1.112960082934e-02       1.141256342633e+04 
       1.401133730718e-02       1.237219921828e+04 
       1.763922858915e-02       1.289760113033e+04 
       2.220647273020e-02       1.279167329562e+04 
       2.795605311772e-02       1.194081907633e+04 
       3.516662892013e-02       1.046864255375e+04 
       4.349704314538e-02       8.918889155504e+03 
       5.024075715734e-02       7.992796579009e+03 
       5.518921747751e-02       7.485161437560e+03 
       5.931496073630e-02       7.137662355830e+03 
       6.302014343292e-02       6.858857913562e+03 
       6.648759895068e-02       6.608528385343e+03 
       6.981557081944e-02       6.366131473010e+03 
       7.306360718566e-02       6.121055358170e+03 
       7.627114344801e-02       5.867474651776e+03 
       7.946615299033e-02       5.604622629955e+03 
       8.266961819316e-02       5.334074181754e+03 
       8.589803342227e-02       5.059520689166e+03 
       8.916489693334e-02       4.786380839095e+03 
       9.248164601054e-02       4.520480462269e+03 
       9.585826768848e-02       4.267890590481e+03 
       9.930371133569e-02       4.033893320667e+03 
       1.028261752922e-01       3.822586996367e+03 
       1.064333106395e-01       3.636165468547e+03 
       1.101323687746e-01       3.474959975562e+03 
       1.139303098440e-01       3.336753370241e+03 
       1.178338832733e-01       3.217502594049e+03 
       1.218496879942e-01       3.111289839223e+03 
       1.259842176601e-01       3.011058910918e+03 
       1.302438946350e-01       2.909413895103e+03 
       1.346350955489e-01       2.800229832867e+03 
       1.391641705565e-01       2.679392711263e+03 
       1.438374579947e-01       2.546128773098e+03 
       1.486612958451e-01       2.403277041696e+03 
       1.536420312154e-01       2.256731171708e+03 
       1.587860289291e-01       2.114011944633e+03 
       1.640996802352e-01       1.982609187769e+03 
       1.695894125999e-01       1.867903391423e+03 
       1.752617015108e-01       1.771860106765e+03 
       1.811230852052e-01       1.692458871820e+03 
       1.871801832219e-01       1.624018918124e+03 
       1.934397196642e-01       1.559139208681e+03 
       1.999085520621e-01       1.490919220372e+03 
       2.065937067219e-01       1.414557477558e+03 
       2.135024214699e-01       1.330350379886e+03 
       2.206421967307e-01       1.243547448207e+03 
       2.280208559477e-01       1.161302715120e+03 
       2.356466164555e-01       1.088909211519e+03 
       2.435281720789e-01       1.028096348478e+03 
       2.516747889627e-01       9.767949301794e+02 
       2.600964164682e-01       9.298075477815e+02 
       2.688038154194e-01       8.815108449218e+02 
       2.778087065886e-01       8.295491227877e+02 
       2.871239431150e-01       7.756965833700e+02 
       2.967637116186e-01       7.242177585985e+02 
       3.067437681791e-01       6.788714881872e+02 
       3.170817172192e-01       6.399516061964e+02 
       3.277973438222e-01       6.043245017457e+02 
       3.389130133601e-01       5.687888060447e+02 
       3.504541568512e-01       5.322235433942e+02 
       3.624498667127e-01       4.965015692520e+02 
       3.749336362626e-01       4.639316118499e+02 
       3.879442886178e-01       4.347914843009e+02 
       4.015271582680e-01       4.073121896593e+02 
       4.157356143742e-01       3.800169287369e+02 
       4.306330531828e-01       3.534285290759e+02 
       4.462955451860e-01       3.286752054907e+02 
       4.628154131178e-01       3.056771957617e+02 
       4.803061608902e-01       2.835944060445e+02 
       4.989094092167e-01       2.620841411446e+02 
       5.188048912210e-01       2.416532444880e+02 
       5.402252554610e-01       2.223163580559e+02 
       5.634786836707e-01       2.035012696262e+02 
       5.889847199498e-01       1.853511706953e+02 
       6.173334720173e-01       1.678040928881e+02 
       6.493883976735e-01       1.505795622086e+02 
       6.864754994942e-01       1.336375317284e+02 
       7.307562479601e-01       1.166927529127e+02 
       7.860219216582e-01       9.949863934866e+01 
       8.595195951611e-01       8.167440012983e+01 
       9.662485757748e-01       6.287433948869e+01 
       1.136329381399e+00       4.352404971715e+01 
       1.404205337149e+00       2.668989610043e+01 
       1.765761531604e+00       1.556040771675e+01 
       2.222929315733e+00       8.960429702938e+00 
       2.798502103367e+00       5.114508628237e+00 
       3.523105412846e+00       2.896362428296e+00 
       4.435326932662e+00       1.628506360990e+00 
       5.583745785143e+00       9.096806716914e-01 
       7.029519461915e+00       5.051637733263e-01 
       8.849640683306e+00       2.789847779345e-01 
       1.114103754146e+01       1.533138754062e-01 
