# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       2.861936466372e-01 
       2.648523326441e-07       3.569932364234e-01 
       3.334293319386e-07       4.453074773731e-01 
       4.197626590151e-07       5.554692052328e-01 
       5.284498783564e-07       6.928831277772e-01 
       6.652789807224e-07       8.642909879153e-01 
       8.375366147639e-07       1.078102323943e+00 
       1.054396127634e-06       1.344807053916e+00 
       1.327406079176e-06       1.677490125864e+00 
       1.671105244845e-06       2.092473482827e+00 
       2.103796858518e-06       2.610116836576e+00 
       2.648523326441e-06       3.255816534442e+00 
       3.334293319386e-06       4.061251518944e+00 
       4.197626590151e-06       5.065937497411e+00 
       5.284498783564e-06       6.319165545153e+00 
       6.652789807224e-06       7.882420210649e+00 
       8.375366147639e-06       9.832395657544e+00 
       1.054396127634e-05       1.226475764226e+01 
       1.327406079176e-05       1.529883551844e+01 
       1.671105244845e-05       1.908347375798e+01 
       2.103796858518e-05       2.380432860834e+01 
       2.648523326441e-05       2.969296506948e+01 
       3.334293319386e-05       3.703819487438e+01 
       4.197626590151e-05       4.620020068678e+01 
       5.284498783564e-05       5.762811763850e+01 
       6.652789807224e-05       7.188189170959e+01 
       8.375366147639e-05       8.965940272321e+01 
       1.054396127634e-04       1.118300162714e+02 
       1.327406079176e-04       1.394758856034e+02 
       1.671105244845e-04       1.739423983288e+02 
       2.103796858518e-04       2.168990291944e+02 
       2.648523326441e-04       2.704112898833e+02 
       3.334293319386e-04       3.370230820504e+02 
       4.197626590151e-04       4.198460437446e+02 
       5.284498783564e-04       5.226480071046e+02 
       6.652789807224e-04       6.499268329100e+02 
       8.375366147639e-04       8.069507728806e+02 
       1.054396127634e-03       9.997438297514e+02 
       1.327406079176e-03       1.234981929003e+03 
       1.671105244845e-03       1.519703997038e+03 
       2.103796858518e-03       1.860658937634e+03 
       2.648523326441e-03       2.263206159301e+03 
       3.334293319386e-03       2.729753371035e+03 
       4.197626590151e-03       3.257602548047e+03 
       5.284498783564e-03       3.836056362795e+03 
       6.652789807224e-03       4.442959296000e+03 
       8.375366147639e-03       5.040961187309e+03 
       1.054396127634e-02       5.573834395019e+03 
       1.327406079176e-02       5.964515742421e+03 
       1.671105244842e-02       6.119009970737e+03 
       2.103796839458e-02       5.945527621137e+03 
       2.648509285411e-02       5.402104632461e+03 
       3.332401035714e-02       4.572391374317e+03 
       4.136152408972e-02       3.742065279971e+03 
       4.809577714267e-02       3.264464674856e+03 
       5.298736444814e-02       3.024879568306e+03 
       5.702792125002e-02       2.872301931520e+03 
       6.063874656820e-02       2.755260012441e+03 
       6.400817552253e-02       2.652169860152e+03 
       6.723610833732e-02       2.552191242188e+03 
       7.038253903261e-02       2.449585019406e+03 
       7.348692155544e-02       2.341642618190e+03 
       7.657708740234e-02       2.227756193870e+03 
       7.967381680456e-02       2.108882317176e+03 
       8.279338154887e-02       1.987128347500e+03 
       8.594905298030e-02       1.865361111256e+03 
       8.915204336937e-02       1.746810691665e+03 
       9.241211863905e-02       1.634679467457e+03 
       9.573801115457e-02       1.531781590474e+03 
       9.913770584741e-02       1.440240657854e+03 
       1.026186432395e-01       1.361265395422e+03 
       1.061878662574e-01       1.295011063623e+03 
       1.098521279864e-01       1.240528020487e+03 
       1.136179716293e-01       1.195801729131e+03 
       1.174917902785e-01       1.157900593603e+03 
       1.214798717796e-01       1.123261285479e+03 
       1.255884324537e-01       1.088135056567e+03 
       1.298236424523e-01       1.049180375139e+03 
       1.341916448561e-01       1.004114487887e+03 
       1.386985701911e-01       9.522601127937e+02 
       1.433505477409e-01       8.947884269882e+02 
       1.481537148433e-01       8.345130792021e+02 
       1.531142252349e-01       7.752307079308e+02 
       1.582382574251e-01       7.207739529797e+02 
       1.635320240353e-01       6.740489372562e+02 
       1.690017830043e-01       6.363157873803e+02 
       1.746538515437e-01       6.068720236368e+02 
       1.804946237132e-01       5.832074881958e+02 
       1.865305924758e-01       5.616578710748e+02 
       1.927683770909e-01       5.385098481023e+02 
       1.992147567047e-01       5.113012130378e+02 
       2.058767110108e-01       4.797885607620e+02 
       2.127614688900e-01       4.460183937926e+02 
       2.198765659919e-01       4.133400000293e+02 
       2.272299123252e-01       3.848220153662e+02 
       2.348298710695e-01       3.618729636689e+02 
       2.426853500418e-01       3.436968708053e+02 
       2.508059075591e-01       3.278002711267e+02 
       2.592018748617e-01       3.113636731106e+02 
       2.678844978313e-01       2.928396267392e+02 
       2.768661014974e-01       2.727859734297e+02 
       2.861602818334e-01       2.532716725562e+02 
       2.957821306705e-01       2.362651609442e+02 
       3.057485013210e-01       2.222375207428e+02 
       3.160783248494e-01       2.099887227258e+02 
       3.267929900796e-01       1.977704561558e+02 
       3.379168047000e-01       1.847881671678e+02 
       3.494775606947e-01       1.717350186506e+02 
       3.615072354868e-01       1.598486846841e+02 
       3.740428716916e-01       1.495382273860e+02 
       3.871276948803e-01       1.400725794548e+02 
       4.008125528267e-01       1.305891555022e+02 
       4.151577954627e-01       1.211208599584e+02 
       4.302357689760e-01       1.123093968707e+02 
       4.461341815052e-01       1.043283212704e+02 
       4.629607313367e-01       9.670105638347e+01 
       4.808496063091e-01       8.918595451938e+01 
       4.999708295205e-01       8.206460796514e+01 
       5.205440640806e-01       7.539604819935e+01 
       5.428596427596e-01       6.891731406331e+01 
       5.673117662322e-01       6.265523843045e+01 
       5.944531351077e-01       5.665101641356e+01 
       6.250893510569e-01       5.076432358527e+01 
       6.604517008701e-01       4.499906670501e+01 
       7.025355085343e-01       3.925741605937e+01 
       7.548156831162e-01       3.346274060942e+01 
       8.238817035004e-01       2.749049029476e+01 
       9.232989601010e-01       2.122641478515e+01 
       1.080696904209e+00       1.477854878341e+01 
       1.330886860773e+00       9.080921411421e+00 
       1.672851257165e+00       5.268806157844e+00 
       2.105946112727e+00       3.018043646163e+00 
       2.651228900514e+00       1.714425187436e+00 
       3.337699435251e+00       9.666172099448e-01 
       4.201914635968e+00       5.412942119815e-01 
       5.289897113410e+00       3.012442406877e-01 
       6.659585901849e+00       1.667029713315e-01 
       8.383921923864e+00       9.177236212789e-02 
       1.055473236045e+01       5.028104295484e-02 
