# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       7.734404548674e+00 
       1.324757460891e-05       9.599228817332e+00 
       1.667770831980e-05       1.191366766388e+01 
       2.099599081428e-05       1.478611584128e+01 
       2.643238638190e-05       1.835109272622e+01 
       3.327640291054e-05       2.277553011431e+01 
       4.189250923717e-05       2.826656513246e+01 
       5.273954444250e-05       3.508119608142e+01 
       6.639515270511e-05       4.353822220713e+01 
       8.358654496042e-05       5.403298815134e+01 
       1.052292255347e-04       6.705553266816e+01 
       1.324757460891e-04       8.321281436995e+01 
       1.667770831980e-04       1.032557284703e+02 
       2.099599081428e-04       1.281115234357e+02 
       2.643238638190e-04       1.589219128775e+02 
       3.327640291054e-04       1.970863799605e+02 
       4.189250923717e-04       2.443085886011e+02 
       5.273954444250e-04       3.026410721663e+02 
       6.639515270511e-04       3.745193933196e+02 
       8.358654496042e-04       4.627728370670e+02 
       1.052292255347e-03       5.705970695511e+02 
       1.324757460891e-03       7.014751116660e+02 
       1.667770831980e-03       8.590003609957e+02 
       2.099599081428e-03       1.046580142119e+03 
       2.643238638190e-03       1.266784681338e+03 
       3.327640291054e-03       1.520474023283e+03 
       4.189250923717e-03       1.805673542381e+03 
       5.273954444250e-03       2.116041455702e+03 
       6.639515270511e-03       2.439074504004e+03 
       8.358654496042e-03       2.754287641654e+03 
       1.052292255347e-02       3.031118918376e+03 
       1.324757460891e-02       3.228558968493e+03 
       1.667770831977e-02       3.297131689695e+03 
       2.099599063992e-02       3.189314060990e+03 
       2.643225504099e-02       2.884809827482e+03 
       3.325837870033e-02       2.430109784528e+03 
       4.129730064576e-02       1.977869311135e+03 
       4.806460294151e-02       1.717312877742e+03 
       5.297429645394e-02       1.586978074725e+03 
       5.702467440819e-02       1.504212884615e+03 
       6.064185184527e-02       1.440947212630e+03 
       6.401589413990e-02       1.385491208486e+03 
       6.724744463639e-02       1.331994164939e+03 
       7.039686869650e-02       1.277362408588e+03 
       7.350382743534e-02       1.220132010264e+03 
       7.659627778947e-02       1.159946365582e+03 
       7.969508089367e-02       1.097273898167e+03 
       8.281656341197e-02       1.033186138088e+03 
       8.597403549440e-02       9.691499431376e+02 
       8.917873784124e-02       9.068267898780e+02 
       9.244045786250e-02       8.478722070465e+02 
       9.576794462671e-02       7.937433094619e+02 
       9.916919639349e-02       7.455438778599e+02 
       1.026516645865e-01       7.039037156830e+02 
       1.062224012641e-01       6.689085225036e+02 
       1.098881673389e-01       6.400748566976e+02 
       1.136555128734e-01       6.163719101771e+02 
       1.175308370996e-01       5.962974246057e+02 
       1.215204334667e-01       5.780146777160e+02 
       1.256305235028e-01       5.595818987781e+02 
       1.298672822730e-01       5.392542069223e+02 
       1.342368575560e-01       5.158303141160e+02 
       1.387453844161e-01       4.889391348828e+02 
       1.433989965546e-01       4.591697529851e+02 
       1.482038356305e-01       4.279596071351e+02 
       1.531660596167e-01       3.972534388188e+02 
       1.582918511739e-01       3.690261811026e+02 
       1.635874269803e-01       3.447836430724e+02 
       1.690590489174e-01       3.251782525677e+02 
       1.747130379986e-01       3.098611851064e+02 
       1.805557919087e-01       2.975335865428e+02 
       1.865938070178e-01       2.863842870035e+02 
       1.928337057257e-01       2.745149471890e+02 
       1.992822699989e-01       2.605103068940e+02 
       2.059464819719e-01       2.442302453591e+02 
       2.128335725221e-01       2.268310645341e+02 
       2.199510787823e-01       2.100720654470e+02 
       2.273069116547e-01       1.954291089115e+02 
       2.349094345395e-01       1.835718393069e+02 
       2.427675547092e-01       1.741837788030e+02 
       2.508908290662e-01       1.660320829501e+02 
       2.592895864447e-01       1.576342585179e+02 
       2.679750691850e-01       1.481987162529e+02 
       2.769595974667e-01       1.379631449152e+02 
       2.862567608900e-01       1.279551547188e+02 
       2.958816431218e-01       1.192522705211e+02 
       3.058510871783e-01       1.120930261106e+02 
       3.161840112582e-01       1.058401684919e+02 
       3.269017881811e-01       9.962913957497e+01 
       3.380287057471e-01       9.301862400263e+01 
       3.495925311822e-01       8.638315859709e+01 
       3.616252109636e-01       8.033803799991e+01 
       3.741637487922e-01       7.510549053853e+01 
       3.872513209267e-01       7.029588608299e+01 
       4.009387120653e-01       6.548333743627e+01 
       4.152861905759e-01       6.069590747696e+01 
       4.303659958497e-01       5.624300754440e+01 
       4.462656941851e-01       5.219136756987e+01 
       4.630927924133e-01       4.834347961211e+01 
       4.809812151385e-01       4.455635839612e+01 
       5.001006158071e-01       4.095695201766e+01 
       5.206701256326e-01       3.759974294796e+01 
       5.429792900260e-01       3.433857480004e+01 
       5.674211047061e-01       3.119059299707e+01 
       5.945463520877e-01       2.817479463051e+01 
       6.251574329246e-01       2.522179845728e+01 
       6.604799815739e-01       2.233466953206e+01 
       7.024986411480e-01       1.946215047457e+01 
       7.546664910180e-01       1.656895013907e+01 
       8.235247250132e-01       1.359346492359e+01 
       9.225292042224e-01       1.047984153569e+01 
       1.079130537106e+00       7.282085734750e+00 
       1.328325243144e+00       4.459660116346e+00 
       1.669522181390e+00       2.575266344025e+00 
       2.101752196056e+00       1.467869415646e+00 
       2.645949057931e+00       8.297086701334e-01 
       3.331052507242e+00       4.654834515135e-01 
       4.193546649388e+00       2.593733793257e-01 
       5.279362442459e+00       1.436308700484e-01 
       6.646323536883e+00       7.908688421100e-02 
       8.367225595588e+00       4.332134211110e-02 
       1.053371292850e+01       2.361740098664e-02 
