# Matter power spectrum P(k) at redshift z=2.5
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       7.109955920635e+00 
       1.294177942201e-05       8.868827455963e+00 
       1.629273498820e-05       1.106280069219e+01 
       2.051133810427e-05       1.379949918715e+01 
       2.582224476937e-05       1.721315725739e+01 
       3.250828012973e-05       2.147118952401e+01 
       4.092549994904e-05       2.678237479251e+01 
       5.152215187623e-05       3.340703639896e+01 
       6.486254626731e-05       4.166969520959e+01 
       8.165710776959e-05       5.197474807475e+01 
       1.028002080247e-04       6.482584185396e+01 
       1.294177942201e-04       8.084965288125e+01 
       1.629273498820e-04       1.008248162233e+02 
       2.051133810427e-04       1.257165732022e+02 
       2.582224476937e-04       1.567172356468e+02 
       3.250828012973e-04       1.952914557782e+02 
       4.092549994904e-04       2.432231299186e+02 
       5.152215187623e-04       3.026570832912e+02 
       6.486254626731e-04       3.761234653967e+02 
       8.165710776959e-04       4.665277808479e+02 
       1.028002080247e-03       5.770886134525e+02 
       1.294177942201e-03       7.112095233753e+02 
       1.629273498820e-03       8.722560307156e+02 
       2.051133810427e-03       1.063130837439e+03 
       2.582224476937e-03       1.285518187330e+03 
       3.250828012973e-03       1.538910982382e+03 
       4.092549994904e-03       1.819469049605e+03 
       5.152215187623e-03       2.118636922610e+03 
       6.486254626731e-03       2.421843594814e+03 
       8.165710776959e-03       2.707597776502e+03 
       1.028002080248e-02       2.946864982528e+03 
       1.294177942201e-02       3.104394160109e+03 
       1.629273498819e-02       3.141885701492e+03 
       2.051133804415e-02       3.026868106392e+03 
       2.582218575552e-02       2.750511586452e+03 
       3.249823377284e-02       2.352470282741e+03 
       4.052389368139e-02       1.943201230507e+03 
       4.767804244577e-02       1.679969045508e+03 
       5.281257292189e-02       1.539035114286e+03 
       5.698317597213e-02       1.443282838965e+03 
       6.067731661325e-02       1.366304402714e+03 
       6.410690377135e-02       1.297908137980e+03 
       6.738183727328e-02       1.233448835158e+03 
       7.056706287697e-02       1.170759801325e+03 
       7.370477897861e-02       1.108997179285e+03 
       7.682447069959e-02       1.048112658200e+03 
       7.994798075243e-02       9.885329321683e+02 
       8.309229943924e-02       9.309636081362e+02 
       8.627120493227e-02       8.762072341638e+02 
       8.949628005381e-02       8.250338549054e+02 
       9.277757029147e-02       7.780642156660e+02 
       9.612402499597e-02       7.356748069860e+02 
       9.954380199732e-02       6.979547277850e+02 
       1.030444830570e-01       6.646584051420e+02 
       1.066332292693e-01       6.352221985611e+02 
       1.103168948927e-01       6.088149586053e+02 
       1.141021117001e-01       5.844177438374e+02 
       1.179953519773e-01       5.609429365688e+02 
       1.220029757883e-01       5.373961821334e+02 
       1.261312665007e-01       5.130287445514e+02 
       1.303864574934e-01       4.874775997216e+02 
       1.347747522641e-01       4.608424245084e+02 
       1.393023396797e-01       4.336712806349e+02 
       1.439754057987e-01       4.068336912262e+02 
       1.488001434887e-01       3.813092785851e+02 
       1.537827609283e-01       3.579438813639e+02 
       1.589294899938e-01       3.372272374397e+02 
       1.642465954806e-01       3.191637374687e+02 
       1.697403860740e-01       3.032964989779e+02 
       1.754172279628e-01       2.888248957048e+02 
       1.812835619745e-01       2.748322352947e+02 
       1.873459251046e-01       2.606044218963e+02 
       1.936109773018e-01       2.458436523958e+02 
       2.000855343790e-01       2.306931712364e+02 
       2.067766079266e-01       2.158527180278e+02 
       2.136914531385e-01       2.019823674651e+02 
       2.208376255132e-01       1.895301684143e+02 
       2.282230474867e-01       1.785356095707e+02 
       2.358560861967e-01       1.685560208482e+02 
       2.437456437848e-01       1.590285608661e+02 
       2.519012619422e-01       1.496469304345e+02 
       2.603332428102e-01       1.403782642170e+02 
       2.690527888983e-01       1.313423941749e+02 
       2.780721654176e-01       1.228342837786e+02 
       2.874048894000e-01       1.150807048845e+02 
       2.970659512623e-01       1.079769267404e+02 
       3.070720761765e-01       1.013017646111e+02 
       3.174420348770e-01       9.487740415677e+01 
       3.281970165762e-01       8.864415295349e+01 
       3.393610807766e-01       8.275264098975e+01 
       3.509617104104e-01       7.726313763273e+01 
       3.630304965673e-01       7.214631823407e+01 
       3.756039960929e-01       6.731636139798e+01 
       3.887248191100e-01       6.268321489018e+01 
       4.024430264426e-01       5.829240480380e+01 
       4.168179508933e-01       5.416545764864e+01 
       4.319206076589e-01       5.027701822443e+01 
       4.478369384620e-01       4.656966968674e+01 
       4.646722594400e-01       4.305066186243e+01 
       4.825574867267e-01       3.971631148636e+01 
       5.016580550245e-01       3.653841018271e+01 
       5.221870353928e-01       3.350712304572e+01 
       5.444250206440e-01       3.060585816467e+01 
       5.687513390928e-01       2.782246757933e+01 
       5.956950800432e-01       2.513404825366e+01 
       6.260225747289e-01       2.252323343236e+01 
       6.608960410843e-01       1.996689220472e+01 
       7.021809163003e-01       1.743591159343e+01 
       7.530880803722e-01       1.489230130480e+01 
       8.196257299428e-01       1.228702610629e+01 
       9.140368270058e-01       9.569146778881e+00 
       1.061674192718e+00       6.759104473620e+00 
       1.299083750384e+00       4.200612712700e+00 
       1.631207515856e+00       2.434210930128e+00 
       2.053469716104e+00       1.389741939110e+00 
       2.585164742683e+00       7.870184349576e-01 
       3.254529587914e+00       4.424786238812e-01 
       4.097210001661e+00       2.471429420206e-01 
       5.158081788548e+00       1.372159159764e-01 
       6.493640239716e+00       7.576723112611e-02 
       8.175008712827e+00       4.162764544484e-02 
       1.029172621022e+01       2.276549307997e-02 
