# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10064e-07 to 10.5406 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100637348658e-07       2.769362253772e-01 
       2.644545739190e-07       3.454456818224e-01 
       3.329285833718e-07       4.309032482379e-01 
       4.191322539194e-07       5.375016076237e-01 
       5.276562453617e-07       6.704706433116e-01 
       6.642798559778e-07       8.363340254326e-01 
       8.362787912334e-07       1.043229272120e+00 
       1.052812621628e-06       1.301306988499e+00 
       1.325412563225e-06       1.623228870344e+00 
       1.668595556956e-06       2.024788904891e+00 
       2.100637348658e-06       2.525688244851e+00 
       2.644545739190e-06       3.150501770043e+00 
       3.329285833718e-06       3.929883754418e+00 
       4.191322539194e-06       4.902071783462e+00 
       5.276562453617e-06       6.114762688741e+00 
       6.642798559778e-06       7.627452511970e+00 
       8.362787912334e-06       9.514355238073e+00 
       1.052812621628e-05       1.186804338658e+01 
       1.325412563225e-05       1.480398884520e+01 
       1.668595556956e-05       1.846622628276e+01 
       2.100637348658e-05       2.303441612554e+01 
       2.644545739190e-05       2.873265187633e+01 
       3.329285833718e-05       3.584044045590e+01 
       4.191322539194e-05       4.470638751089e+01 
       5.276562453617e-05       5.576524575821e+01 
       6.642798559778e-05       6.955913646394e+01 
       8.362787912334e-05       8.676393332233e+01 
       1.052812621628e-04       1.082220013907e+02 
       1.325412563225e-04       1.349826979193e+02 
       1.668595556956e-04       1.683522344506e+02 
       2.100637348658e-04       2.099545993440e+02 
       2.644545739190e-04       2.618051115083e+02 
       3.329285833718e-04       3.263975853936e+02 
       4.191322539194e-04       4.068046923796e+02 
       5.276562453617e-04       5.067885538739e+02 
       6.642798559778e-04       6.309148850027e+02 
       8.362787912334e-04       7.846599087961e+02 
       1.052812621628e-03       9.744950660506e+02 
       1.325412563225e-03       1.207922239748e+03 
       1.668595556956e-03       1.493375105467e+03 
       2.100637348658e-03       1.839898094369e+03 
       2.644545739190e-03       2.256412723018e+03 
       3.329285833718e-03       2.750507731553e+03 
       4.191322539194e-03       3.326511280202e+03 
       5.276562453617e-03       3.982471227989e+03 
       6.642798559778e-03       4.705823236272e+03 
       8.362787912334e-03       5.467543820169e+03 
       1.052812621628e-02       6.214736328338e+03 
       1.325412563225e-02       6.863194103687e+03 
       1.668595556919e-02       7.295170798479e+03 
       2.100637228623e-02       7.375513788114e+03 
       2.644490814613e-02       7.007449521301e+03 
       3.324265008936e-02       6.239629220170e+03 
       4.078002484204e-02       5.415120557384e+03 
       4.654746682567e-02       4.933808985970e+03 
       5.087695351058e-02       4.660412029257e+03 
       5.454611315408e-02       4.472793061678e+03 
       5.787018204831e-02       4.324491679674e+03 
       6.099711316918e-02       4.193453985950e+03 
       6.400830737434e-02       4.067333486580e+03 
       6.695395067298e-02       3.938738291660e+03 
       6.986771103669e-02       3.803412181499e+03 
       7.277371896101e-02       3.659436099264e+03 
       7.569023048576e-02       3.506799214581e+03 
       7.863170218754e-02       3.347080069020e+03 
       8.161003965001e-02       3.183122578473e+03 
       8.463538600344e-02       3.018662394057e+03 
       8.771664014196e-02       2.857898445435e+03 
       9.086180863213e-02       2.705032318031e+03 
       9.407825124461e-02       2.563810089979e+03 
       9.737285611071e-02       2.437105805929e+03 
       1.007521669248e-01       2.326580585316e+03 
       1.042224766061e-01       2.232441476501e+03 
       1.077898969573e-01       2.153321621546e+03 
       1.114604108085e-01       2.086309202959e+03 
       1.152399111770e-01       2.027163447793e+03 
       1.191342307068e-01       1.970764129514e+03 
       1.231491638060e-01       1.911816608475e+03 
       1.272904833450e-01       1.845767396203e+03 
       1.315639534054e-01       1.769776353620e+03 
