# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       1.065009130277e+01 
       1.319841689862e-05       1.333345664619e+01 
       1.661582242913e-05       1.669290364721e+01 
       2.091808109388e-05       2.089875796101e+01 
       2.633430385506e-05       2.616424794510e+01 
       3.315292432505e-05       3.275628847982e+01 
       4.173705890809e-05       4.100898929342e+01 
       5.254384407295e-05       5.134050675753e+01 
       6.614878053678e-05       6.427410355630e+01 
       8.327638077695e-05       8.046437776501e+01 
       1.048387519624e-04       1.007298633054e+02 
       1.319841689862e-04       1.260933570023e+02 
       1.661582242913e-04       1.578314790336e+02 
       2.091808109389e-04       1.975348886203e+02 
       2.633430385506e-04       2.471801848806e+02 
       3.315292432505e-04       3.092133618780e+02 
       4.173705890809e-04       3.866423494411e+02 
       5.254384407295e-04       4.831321993025e+02 
       6.614878053678e-04       6.030910783740e+02 
       8.327638077695e-04       7.517301712385e+02 
       1.048387519624e-03       9.350772673497e+02 
       1.319841689862e-03       1.159911382830e+03 
       1.661582242913e-03       1.433492441261e+03 
       2.091808109389e-03       1.763069627415e+03 
       2.633430385506e-03       2.154812701216e+03 
       3.315292432505e-03       2.612345430964e+03 
       4.173705890809e-03       3.134642355226e+03 
       5.254384407295e-03       3.709134705946e+03 
       6.614878053678e-03       4.322250897597e+03 
       8.327638077695e-03       4.936297196313e+03 
       1.048387519624e-02       5.496490466355e+03 
       1.319841689862e-02       5.926362621560e+03 
       1.661582242907e-02       6.130116015741e+03 
       2.091808082227e-02       6.011521314246e+03 
       2.633412139664e-02       5.521681001144e+03 
       3.313011441799e-02       4.736800210183e+03 
       4.104503224796e-02       3.941056157769e+03 
       4.755000497866e-02       3.482311423118e+03 
       5.230054859168e-02       3.245175086806e+03 
       5.624501391421e-02       3.090474113724e+03 
       5.977966691497e-02       2.969913147234e+03 
       6.308330411518e-02       2.862917236310e+03 
       6.625144811697e-02       2.759144228158e+03 
       6.934175912606e-02       2.652889430775e+03 
       7.239230324396e-02       2.541591437584e+03 
       7.543001555453e-02       2.424568350597e+03 
       7.847505811554e-02       2.302862569284e+03 
       8.154325274313e-02       2.178379094208e+03 
       8.464752779780e-02       2.053888780815e+03 
       8.779882338338e-02       1.932554124598e+03 
       9.100668162794e-02       1.817479534502e+03 
       9.427964496271e-02       1.711459525330e+03 
       9.762553253807e-02       1.616580806105e+03 
       1.010516365626e-01       1.534093823222e+03 
       1.045648644001e-01       1.464138651154e+03 
       1.081718429276e-01       1.405806744251e+03 
       1.118789960084e-01       1.357149486831e+03 
       1.156926024218e-01       1.315267961809e+03 
       1.196188393495e-01       1.276673539146e+03 
       1.236638150634e-01       1.237684408723e+03 
       1.278335935034e-01       1.195006925537e+03 
       1.321342127945e-01       1.146478810991e+03 
       1.365716993320e-01       1.091434280685e+03 
       1.411520787779e-01       1.031067187780e+03 
       1.458813851310e-01       9.681028755442e+02 
       1.507656689084e-01       9.062554970578e+02 
       1.558110054041e-01       8.492652193640e+02 
       1.610235039391e-01       7.999727367398e+02 
       1.664093189911e-01       7.595741487038e+02 
       1.719746640686e-01       7.273336382070e+02 
       1.777258291859e-01       7.007242936195e+02 
       1.836692027840e-01       6.762885087554e+02 
       1.898112989407e-01       6.504221119529e+02 
       1.961587907141e-01       6.205130786824e+02 
       2.027185504811e-01       5.864109427422e+02 
       2.094976981632e-01       5.503765449526e+02 
       2.165036582934e-01       5.157622587488e+02 
       2.237442269763e-01       4.853258671356e+02 
       2.312276499436e-01       4.602706380181e+02 
       2.389627131269e-01       4.399152950264e+02 
       2.469588474762e-01       4.218499907117e+02 
       2.552262501774e-01       4.032984383150e+02 
       2.637760249878e-01       3.828372026622e+02 
       2.726203451668e-01       3.609934850210e+02 
       2.817726434829e-01       3.397378852271e+02 
       2.912478351010e-01       3.210774725147e+02 
       3.010625809131e-01       3.053794305189e+02 
       3.112356012121e-01       2.913883018996e+02 
       3.217880527557e-01       2.774729067623e+02 
       3.327439865304e-01       2.628581000484e+02 
       3.441309093877e-01       2.483031344876e+02 
       3.559804808742e-01       2.349485029704e+02 
       3.683293880997e-01       2.231586776467e+02 
       3.812204580025e-01       2.121636233628e+02 
       3.947040904940e-01       2.011849382670e+02 
       4.088401318231e-01       1.903044955788e+02 
       4.237003619271e-01       1.801022917769e+02 
       4.393718539887e-01       1.706675772265e+02 
       4.559615987302e-01       1.616074923565e+02 
       4.736030054916e-01       1.526755577218e+02 
       4.924652619954e-01       1.441106674617e+02 
       5.127671795360e-01       1.359776091319e+02 
       5.347983187903e-01       1.279961726579e+02 
       5.589524033433e-01       1.201961139639e+02 
       5.857824285262e-01       1.125781239959e+02 
       6.160961364398e-01       1.049880324354e+02 
       6.511313066299e-01       9.738839387354e+01 
       6.929002536702e-01       8.961821742461e+01 
       7.449212549524e-01       8.150636459110e+01 
       8.138954348791e-01       7.275960570189e+01 
       9.136598783065e-01       6.297390536983e+01 
       1.072190707035e+00       5.185785476516e+01 
       1.322960090627e+00       4.042049652812e+01 
       1.663302434232e+00       3.083255196472e+01 
       2.093935812942e+00       2.330768381511e+01 
       2.636108880118e+00       1.735625987766e+01 
       3.318664457380e+00       1.265314221524e+01 
       4.177951018613e+00       8.987818012425e+00 
       5.259728706564e+00       6.199756420934e+00 
       6.621606127836e+00       4.146601481807e+00 
       8.336108221225e+00       2.691511142884e+00 
       1.049453847517e+01       1.700780727113e+00 
