# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51724e-06 to 11.9941 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.517244528743e-06       4.047727878179e+01 
       1.198150098749e-05       5.049062425803e+01 
       1.508381606459e-05       6.298104280425e+01 
       1.898939935055e-05       7.856125268703e+01 
       2.390623739711e-05       9.799548598411e+01 
       3.009616975960e-05       1.222369263452e+02 
       3.788883290804e-05       1.524742972886e+02 
       4.769921457115e-05       1.901899108044e+02 
       6.004975334624e-05       2.372318277630e+02 
       7.559816045956e-05       2.959034028264e+02 
       9.517244528743e-05       3.690741053985e+02 
       1.198150098749e-04       4.603159769650e+02 
       1.508381606459e-04       5.740704873375e+02 
       1.898939935055e-04       7.158501577031e+02 
       2.390623739711e-04       8.924778509432e+02 
       3.009616975960e-04       1.112362929296e+03 
       3.788883290804e-04       1.385806624358e+03 
       4.769921457115e-04       1.725318841895e+03 
       6.004975334624e-04       2.145916991974e+03 
       7.559816045956e-04       2.665365220588e+03 
       9.517244528743e-04       3.304280596601e+03 
       1.198150098749e-03       4.085673219330e+03 
       1.508381606459e-03       5.034651853920e+03 
       1.898939935055e-03       6.176021113519e+03 
       2.390623739711e-03       7.531216607921e+03 
       3.009616975960e-03       9.113262453748e+03 
       3.788883290804e-03       1.091961285294e+04 
       4.769921457115e-03       1.292176872624e+04 
       6.004975334624e-03       1.505119315550e+04 
       7.559816045956e-03       1.718734174340e+04 
       9.517244528743e-03       1.913121495232e+04 
       1.198150098749e-02       2.060085782161e+04 
       1.508381606449e-02       2.123439439526e+04 
       1.898939891307e-02       2.066507071655e+04 
       2.390598389446e-02       1.871356971649e+04 
       3.006807196384e-02       1.570388485241e+04 
       3.712637674245e-02       1.279617451335e+04 
       4.275878167381e-02       1.122305937632e+04 
       4.691252341493e-02       1.043538957588e+04 
       5.038947391218e-02       9.943457530540e+03 
       5.351861395836e-02       9.577362829099e+03 
       5.645063301401e-02       9.261669306022e+03 
       5.926695982509e-02       8.955779361575e+03 
       6.201715077582e-02       8.637196905240e+03 
       6.473412501815e-02       8.293873746147e+03 
       6.744129077894e-02       7.920930256590e+03 
       7.015624179058e-02       7.520186080693e+03 
       7.289283244045e-02       7.098865853822e+03 
       7.566241741351e-02       6.666975588808e+03 
       7.847463011162e-02       6.237313435032e+03 
       8.133789177755e-02       5.823172990781e+03 
       8.425975586319e-02       5.437320602954e+03 
       8.724714751707e-02       5.090061841694e+03 
       9.030653397571e-02       4.789200233025e+03 
       9.344404804472e-02       4.537682575839e+03 
       9.666557887582e-02       4.334766806780e+03 
       9.997683940579e-02       4.175067053700e+03 
       1.033834168046e-01       4.048812159435e+03 
       1.068908103527e-01       3.942927341129e+03 
       1.105044599139e-01       3.842024020169e+03 
       1.142297673443e-01       3.730717253422e+03 
       1.180721126291e-01       3.596351945437e+03 
       1.220368661729e-01       3.431886890501e+03 
       1.261293984257e-01       3.237732688635e+03 
       1.303550878693e-01       3.022352919622e+03 
       1.347193282841e-01       2.800234965149e+03 
       1.392275361495e-01       2.588717864569e+03 
       1.438851589943e-01       2.403373437857e+03 
       1.486976854820e-01       2.253666024976e+03 
       1.536706580065e-01       2.141497121209e+03 
       1.588096885551e-01       2.060550292728e+03 
       1.641204785955e-01       1.996701171026e+03 
       1.696088437363e-01       1.931700220945e+03 
       1.752807439144e-01       1.850277773652e+03 
       1.811423198792e-01       1.746266713568e+03 
       1.871999367716e-01       1.624423139497e+03 
       1.934602356542e-01       1.498113564772e+03 
       1.999301939380e-01       1.383349866960e+03 
       2.066171957914e-01       1.291788827496e+03 
       2.135291138170e-01       1.225060040910e+03 
       2.206744035628e-01       1.174516587822e+03 
       2.280622128222e-01       1.126137537133e+03 
       2.357025081927e-01       1.067615256531e+03 
       2.436062220566e-01       9.961977341391e+02 
       2.517854240590e-01       9.203278485055e+02 
       2.602535223660e-01       8.521653614285e+02 
       2.690255015890e-01       7.987920867154e+02 
       2.781182063942e-01       7.577082719415e+02 
       2.875506826867e-01       7.191385955017e+02 
       2.973445921574e-01       6.752604570691e+02 
       3.075247213397e-01       6.262842696680e+02 
       3.181196137898e-01       5.797422484215e+02 
       3.291623645621e-01       5.413041263492e+02 
       3.406916313223e-01       5.091827317352e+02 
       3.527529386095e-01       4.770412870814e+02 
       3.654003847847e-01       4.423731651673e+02 
       3.786989114020e-01       4.086794784030e+02 
       3.927273727860e-01       3.796084501470e+02 
       4.075827679808e-01       3.532404319649e+02 
       4.233862009888e-01       3.259868523345e+02 
       4.402914794213e-01       2.992584741389e+02 
       4.584978635309e-01       2.752459917745e+02 
       4.782695717937e-01       2.519499929241e+02 
       4.999667283019e-01       2.287414179048e+02 
       5.240965912408e-01       2.069295270923e+02 
       5.514026885329e-01       1.853251992873e+02 
       5.830293028662e-01       1.641594085119e+02 
       6.208466457175e-01       1.429825170560e+02 
       6.681457124086e-01       1.215690399676e+02 
       7.312397092323e-01       9.937993468068e+01 
       8.232235043095e-01       7.604827355480e+01 
       9.701971943112e-01       5.219738434701e+01 
       1.200614224420e+00       3.176329424314e+01 
       1.509983231558e+00       1.843195974743e+01 
       1.900933482977e+00       1.057210195412e+01 
       2.393133402629e+00       6.013152875438e+00 
       3.012776454358e+00       3.394228113906e+00 
       3.792860838447e+00       1.902757080448e+00 
       4.774928892919e+00       1.060027522548e+00 
       6.011279322807e+00       5.870983070221e-01 
       7.567752296874e+00       3.234744905286e-01 
       9.527235676698e+00       1.773637226322e-01 
       1.199407909755e+01       9.681091685827e-02 
