# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       6.000106662612e-01 
       2.653476246401e-07       7.501514801744e-01 
       3.340528676187e-07       9.378620658555e-01 
       4.205476439278e-07       1.172543516015e+00 
       5.294381158109e-07       1.465949360540e+00 
       6.665230979668e-07       1.832774217248e+00 
       8.391028655782e-07       2.291389739893e+00 
       1.056367920586e-06       2.864764722379e+00 
       1.329888419429e-06       3.581615438854e+00 
       1.674230326071e-06       4.477843830731e+00 
       2.107731102687e-06       5.598335565306e+00 
       2.653476246401e-06       6.999208009743e+00 
       3.340528676187e-06       8.750620693005e+00 
       4.205476439278e-06       1.094028897901e+01 
       5.294381158109e-06       1.367787687128e+01 
       6.665230979668e-06       1.710048883615e+01 
       8.391028655782e-06       2.137953546447e+01 
       1.056367920586e-05       2.672931637039e+01 
       1.329888419429e-05       3.341774928560e+01 
       1.674230326071e-05       4.177978093343e+01 
       2.107731102687e-05       5.223414779412e+01 
       2.653476246401e-05       6.530431926790e+01 
       3.340528676187e-05       8.164465831733e+01 
       4.205476439279e-05       1.020730825572e+02 
       5.294381158109e-05       1.276118076870e+02 
       6.665230979668e-05       1.595381074499e+02 
       8.391028655782e-05       1.994474230552e+02 
       1.056367920586e-04       2.493315719895e+02 
       1.329888419429e-04       3.116751721747e+02 
       1.674230326071e-04       3.895735629023e+02 
       2.107731102687e-04       4.868751812629e+02 
       2.653476246401e-04       6.083500429628e+02 
       3.340528676187e-04       7.598829402001e+02 
       4.205476439279e-04       9.486844206237e+02 
       5.294381158109e-04       1.183504443265e+03 
       6.665230979668e-04       1.474824437701e+03 
       8.391028655782e-04       1.834994466361e+03 
       1.056367920586e-03       2.278258904001e+03 
       1.329888419429e-03       2.820530673669e+03 
       1.674230326071e-03       3.478651252715e+03 
       2.107731102687e-03       4.268919737753e+03 
       2.653476246401e-03       5.204661003453e+03 
       3.340528676187e-03       6.292521027587e+03 
       4.205476439279e-03       7.527449130069e+03 
       5.294381158109e-03       8.885821679449e+03 
       6.665230979668e-03       1.031714153841e+04 
       8.391028655782e-03       1.173492416577e+04 
       1.056367920586e-02       1.300749354263e+04 
       1.329888419429e-02       1.395261766605e+04 
       1.674230326068e-02       1.434583307411e+04 
       2.107731084640e-02       1.396503618382e+04 
       2.653462758396e-02       1.270381618761e+04 
       3.338689409996e-02       1.075433200288e+04 
       4.145086017537e-02       8.792670983753e+03 
       4.822799884627e-02       7.664157309031e+03 
       5.314687740730e-02       7.103262103471e+03 
       5.720663886221e-02       6.749586679593e+03 
       6.083304936348e-02       6.480214346151e+03 
       6.421616649441e-02       6.243569844621e+03 
       6.745669071467e-02       6.013663098897e+03 
       7.061504793148e-02       5.776650512809e+03 
       7.373095203744e-02       5.525927037072e+03 
       7.683240443766e-02       5.259936729997e+03 
       7.994030392697e-02       4.980914909712e+03 
       8.307100961883e-02       4.693914332524e+03 
       8.623786020802e-02       4.405874090819e+03 
       8.945212203100e-02       4.124667060884e+03 
       9.272360597019e-02       3.858151058540e+03 
       9.606108295818e-02       3.613288068922e+03 
       9.947257192608e-02       3.395401239615e+03 
       1.029655440891e-01       3.207619415021e+03 
       1.065470706540e-01       3.050529612217e+03 
       1.102239312175e-01       2.922037888954e+03 
       1.140026941984e-01       2.817446117650e+03 
       1.178897769599e-01       2.729782677361e+03 
       1.218914909361e-01       2.650460890524e+03 
       1.260140755510e-01       2.570332128654e+03 
       1.302637237219e-01       2.481112191928e+03 
       1.346466010690e-01       2.376984157767e+03 
       1.391688605138e-01       2.255983705145e+03 
       1.438366536532e-01       2.120672593025e+03 
       1.486561401008e-01       1.977719512400e+03 
       1.536334958657e-01       1.836347187736e+03 
       1.587749217531e-01       1.706032085414e+03 
       1.640866527264e-01       1.594122478380e+03 
       1.695749691362e-01       1.504022304885e+03 
       1.752462107016e-01       1.434343510637e+03 
       1.811067941185e-01       1.379197344987e+03 
       1.871632351574e-01       1.329699682495e+03 
       1.934221761119e-01       1.276615153891e+03 
       1.998904194607e-01       1.213570068329e+03 
       2.065749686186e-01       1.139565615240e+03 
       2.134830766879e-01       1.059347145032e+03 
       2.206223041778e-01       9.811171571383e+02 
       2.280005867593e-01       9.126470121437e+02 
       2.356263142726e-01       8.577675270774e+02 
       2.435084224235e-01       8.148551286617e+02 
       2.516564989134e-01       7.779096696799e+02 
       2.600809061712e-01       7.398426407802e+02 
       2.687929234277e-01       6.964966764554e+02 
       2.778049116299e-01       6.489421772643e+02 
       2.871305057061e-01       6.022362987296e+02 
       2.967848400176e-01       5.614654725589e+02 
       3.067848146024e-01       5.281082892412e+02 
       3.171494121639e-01       4.993603161119e+02 
       3.279000789115e-01       4.707857768567e+02 
       3.390611866425e-01       4.401521335967e+02 
       3.506605993229e-01       4.090287291508e+02 
       3.627303755944e-01       3.805952355560e+02 
       3.753076501565e-01       3.560921085568e+02 
       3.884357534899e-01       3.337854110213e+02 
       4.021656534721e-01       3.113960974985e+02 
       4.165578382132e-01       2.888621559875e+02 
       4.316848136636e-01       2.678327213732e+02 
       4.476344735823e-01       2.488840055957e+02 
       4.645147329061e-01       2.308292912763e+02 
       4.824600333065e-01       2.129584011011e+02 
       5.016406959373e-01       1.959841353342e+02 
       5.222767335430e-01       1.801399828678e+02 
       5.446588859772e-01       1.647386845404e+02 
       5.691818179348e-01       1.498167794507e+02 
       5.963987313092e-01       1.355292810602e+02 
       6.271156940279e-01       1.215060671939e+02 
       6.625642091641e-01       1.077693749220e+02 
       7.047389577823e-01       9.408207790426e+01 
       7.571116200426e-01       8.026360613439e+01 
       8.262610510507e-01       6.601300974579e+01 
       9.257241679063e-01       5.105399410919e+01 
       1.083101512196e+00       3.562990940457e+01 
       1.333436452664e+00       2.195195654419e+01 
       1.675985138230e+00       1.276557671701e+01 
       2.109889434706e+00       7.328385144347e+00 
       2.656193238995e+00       4.172144787729e+00 
       3.343949167111e+00       2.357529399833e+00 
       4.209782582224e+00       1.323123978799e+00 
       5.299802270890e+00       7.379935676931e-01 
       6.672055756308e+00       4.093029444566e-01 
       8.399620540523e+00       2.258298462918e-01 
       1.057449574789e+01       1.240053225865e-01 
