# Matter power spectrum P(k) at redshift z=0
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       1.474454724563e+00 
       2.416585572093e-07       1.839210514936e+00 
       3.042300986483e-07       2.294200873706e+00 
       3.830030022209e-07       2.861748344595e+00 
       4.821722122894e-07       3.569697699904e+00 
       6.070188509121e-07       4.452782047686e+00 
       7.641914568514e-07       5.554326891112e+00 
       9.620600445062e-07       6.928375741964e+00 
       1.211161837701e-06       8.642341572836e+00 
       1.524762415277e-06       1.078031418843e+01 
       1.919562151541e-06       1.344718577417e+01 
       2.416585572093e-06       1.677379701172e+01 
       3.042300986483e-06       2.092335621151e+01 
       3.830030022209e-06       2.609944633453e+01 
       4.821722122894e-06       3.255601263116e+01 
       6.070188509121e-06       4.060982068001e+01 
       7.641914568514e-06       5.065599559532e+01 
       9.620600445062e-06       6.318740391172e+01 
       1.211161837701e-05       7.881882731640e+01 
       1.524762415277e-05       9.831711082503e+01 
       1.919562151541e-05       1.226387577692e+02 
       2.416585572093e-05       1.529768027332e+02 
       3.042300986483e-05       1.908192357939e+02 
       3.830030022209e-05       2.380217925205e+02 
       4.821722122894e-05       2.968985785714e+02 
       6.070188509121e-05       3.703347736638e+02 
       7.641914568514e-05       4.619265492447e+02 
       9.620600445062e-05       5.761542922651e+02 
       1.211161837701e-04       7.185961358395e+02 
       1.524762415277e-04       8.961893981249e+02 
       1.919562151541e-04       1.117547333394e+03 
       2.416585572093e-04       1.393336780796e+03 
       3.042300986483e-04       1.736717718246e+03 
       3.830030022209e-04       2.163837361387e+03 
       4.821722122894e-04       2.694359387842e+03 
       6.070188509121e-04       3.351994197965e+03 
       7.641914568514e-04       4.164971481590e+03 
       9.620600445062e-04       5.166321514026e+03 
       1.211161837701e-03       6.393664078829e+03 
       1.524762415277e-03       7.888065390684e+03 
       1.919562151541e-03       9.691555955106e+03 
       2.416585572093e-03       1.184254772561e+04 
       3.042300986483e-03       1.436829623082e+04 
       3.830030022209e-03       1.727391814299e+04 
       4.821722122894e-03       2.052587919819e+04 
       6.070188509121e-03       2.403000057282e+04 
       7.641914568514e-03       2.760340899323e+04 
       9.620600445062e-03       3.094170260585e+04 
       1.211161837701e-02       3.359084139545e+04 
       1.524762415257e-02       3.495325136612e+04 
       1.919562077240e-02       3.439726411789e+04 
       2.416547939031e-02       3.157125351225e+04 
       3.038563297672e-02       2.694216064725e+04 
       3.738626575967e-02       2.240773090860e+04 
       4.283559149546e-02       1.993329388256e+04 
       4.689417028004e-02       1.863648023924e+04 
       5.031578620474e-02       1.779983257756e+04 
       5.340688927745e-02       1.716502907980e+04 
       5.630980664295e-02       1.661393878008e+04 
       5.910224331578e-02       1.608219499840e+04 
       6.183184101791e-02       1.553228499373e+04 
       6.453042560895e-02       1.494349919196e+04 
       6.722072990154e-02       1.430754571694e+04 
       6.991990392456e-02       1.362614751191e+04 
       7.264149570166e-02       1.290918386016e+04 
       7.539663936409e-02       1.217277580658e+04 
       7.819480368999e-02       1.143711939263e+04 
       8.104428302130e-02       1.072409523471e+04 
       8.395253006582e-02       1.005482363429e+04 
       8.692638777163e-02       9.447383365866e+03 
       8.997225455210e-02       8.914896574263e+03 
       9.309620416693e-02       8.464107419395e+03 
       9.630407393282e-02       8.094502818485e+03 
       9.960153029750e-02       7.797991286454e+03 
       1.029941179113e-01       7.559208325041e+03 
       1.064872964769e-01       7.356632892580e+03 
       1.100864684503e-01       7.164787287768e+03 
       1.137969998709e-01       6.957702883821e+03 
       1.176242360681e-01       6.713458316826e+03 
       1.215735136393e-01       6.418982881495e+03 
       1.256501698622e-01       6.073734689702e+03 
       1.298595505467e-01       5.690727751444e+03 
       1.342070172383e-01       5.293994113891e+03 
       1.386979546149e-01       4.912815254974e+03 
       1.433377788862e-01       4.574328338951e+03 
       1.481319479764e-01       4.296663661581e+03 
       1.530859742555e-01       4.084349034236e+03 
       1.582054405765e-01       3.926878013344e+03 
       1.634960203642e-01       3.800885017706e+03 
       1.689635025054e-01       3.676299126695e+03 
       1.746138217862e-01       3.526030344439e+03 
       1.804530956454e-01       3.336440175761e+03 
       1.864876680392e-01       3.113506295057e+03 
       1.927241612735e-01       2.880285461481e+03 
       1.991695367523e-01       2.665995361976e+03 
       2.058311657337e-01       2.492303256335e+03 
       2.127169113875e-01       2.363675794760e+03 
       2.198352237378e-01       2.265868539750e+03 
       2.271952494649e-01       2.173372162938e+03 
       2.348069590657e-01       2.063537940654e+03 
       2.426812945762e-01       1.930266126843e+03 
       2.508303419823e-01       1.787245290481e+03 
       2.592675336750e-01       1.656997228759e+03 
       2.680078879280e-01       1.553948087094e+03 
       2.770682945453e-01       1.474497554501e+03 
       2.864678587437e-01       1.401143810861e+03 
       2.962283192983e-01       1.317881026609e+03 
       3.063745624361e-01       1.224309509843e+03 
       3.169352605740e-01       1.134213672797e+03 
       3.279436757680e-01       1.059578454024e+03 
       3.394386832386e-01       9.978003281869e+02 
       3.514660930189e-01       9.363327519013e+02 
       3.640803816001e-01       8.691465210169e+02 
       3.773469969643e-01       8.034749636006e+02 
       3.913454806136e-01       7.470552562861e+02 
       4.061737783105e-01       6.959695413443e+02 
       4.219543215450e-01       6.429665968664e+02 
       4.388428178728e-01       5.906576441158e+02 
       4.570413126826e-01       5.437490782869e+02 
       4.768182236777e-01       4.982701135706e+02 
       4.985402207013e-01       4.526143470067e+02 
       5.227251792373e-01       4.098198803498e+02 
       5.501346911681e-01       3.672381408917e+02 
       5.819455940056e-01       3.254428946192e+02 
       6.200909495000e-01       2.834726376228e+02 
       6.679930311390e-01       2.409026976396e+02 
       7.322604508794e-01       1.966105151397e+02 
       8.266507032183e-01       1.498814580586e+02 
       9.781476550538e-01       1.022416812724e+02 
       1.213438795273e+00       6.207016787728e+01 
       1.526478135509e+00       3.611220087837e+01 
       1.921706549286e+00       2.077300148983e+01 
       2.419285170038e+00       1.184598532236e+01 
       3.045699578925e+00       6.702487461298e+00 
       3.834308596600e+00       3.765380701602e+00 
       4.827108528920e+00       2.101684309174e+00 
       6.076969592546e+00       1.166154350159e+00 
       7.650451446756e+00       6.435601580260e-01 
       9.631347738019e+00       3.533899095890e-01 
       1.212514841722e+01       1.931579487473e-01 
