# Matter power spectrum P(k) at redshift z=2
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       1.615866636193e-01 
       2.573684706048e-07       2.015605401659e-01 
       3.240077078390e-07       2.514232946092e-01 
       4.079015370157e-07       3.136212722979e-01 
       5.135176104590e-07       3.912060038612e-01 
       6.464803692106e-07       4.879839181118e-01 
       8.138705650253e-07       6.087030912337e-01 
       1.024602336222e-06       7.592861942454e-01 
       1.289897918053e-06       9.471210678719e-01 
       1.623885267657e-06       1.181423179454e+00 
       2.044350429292e-06       1.473687745222e+00 
       2.573684706048e-06       1.838253695340e+00 
       3.240077078390e-06       2.293007150263e+00 
       4.079015370157e-06       2.860258913988e+00 
       5.135176104590e-06       3.567839018791e+00 
       6.464803692106e-06       4.450461997034e+00 
       8.138705650253e-06       5.551429810588e+00 
       1.024602336222e-05       6.924755867415e+00 
       1.289897918053e-05       8.637814134260e+00 
       1.623885267657e-05       1.077464288102e+01 
       2.044350429292e-05       1.344006431898e+01 
       2.573684706048e-05       1.676482059835e+01 
       3.240077078390e-05       2.091197489269e+01 
       4.079015370157e-05       2.608488519323e+01 
       5.135176104590e-05       3.253712932076e+01 
       6.464803692106e-05       4.058484314818e+01 
       8.138705650253e-05       5.062202798522e+01 
       1.024602336222e-04       6.313948151748e+01 
       1.289897918053e-04       7.874809154839e+01 
       1.623885267657e-04       9.820726680864e+01 
       2.044350429292e-04       1.224591888727e+02 
       2.573684706048e-04       1.526692151101e+02 
       3.240077078390e-04       1.902719091838e+02 
       4.079015370157e-04       2.370204820230e+02 
       5.135176104590e-04       2.950345576705e+02 
       6.464803692106e-04       3.668372245111e+02 
       8.138705650253e-04       4.553686048906e+02 
       1.024602336222e-03       5.639619721236e+02 
       1.289897918053e-03       6.962663059417e+02 
       1.623885267657e-03       8.560723721156e+02 
       2.044350429292e-03       1.046936083393e+03 
       2.573684706048e-03       1.271522107363e+03 
       3.240077078390e-03       1.530717612472e+03 
       4.079015370157e-03       1.822441619600e+03 
       5.135176104590e-03       2.140145222650e+03 
       6.464803692106e-03       2.471156140322e+03 
       8.138705650253e-03       2.795090576086e+03 
       1.024602336222e-02       3.082645314356e+03 
       1.289897918053e-02       3.295586487677e+03 
       1.623885267649e-02       3.389720870866e+03 
       2.044350391412e-02       3.324486867521e+03 
       2.573661485633e-02       3.083631414079e+03 
       3.237382693859e-02       2.705370282700e+03 
       4.002705395857e-02       2.316727175261e+03 
       4.620166902127e-02       2.077394040148e+03 
       5.073767696609e-02       1.937281358274e+03 
       5.452305285112e-02       1.835405333454e+03 
       5.792424173713e-02       1.750373314174e+03 
       6.110813035338e-02       1.673193026377e+03 
       6.416451090987e-02       1.599525997466e+03 
       6.714786013920e-02       1.527255082507e+03 
       7.009428058807e-02       1.455527371813e+03 
       7.302939600177e-02       1.384290138411e+03 
       7.597243535865e-02       1.314012396108e+03 
       7.893852070131e-02       1.245481283288e+03 
       8.194003149971e-02       1.179630850563e+03 
       8.498746020277e-02       1.117390734423e+03 
       8.808997117508e-02       1.059553819748e+03 
       9.125577840306e-02       1.006666654604e+03 
       9.449240796337e-02       9.589486752002e+02 
       9.780688464676e-02       9.162457666564e+02 
       1.012058671347e-01       8.780231900118e+02 
       1.046957473364e-01       8.434033386048e+02 
       1.082827241673e-01       8.112524918346e+02 
       1.119728587306e-01       7.803174353088e+02 
       1.157721157457e-01       7.494033501771e+02 
       1.196863946896e-01       7.175709745966e+02 
       1.237215532130e-01       6.843148741560e+02 
       1.278834247859e-01       6.496749204708e+02 
       1.321778321308e-01       6.142381353852e+02 
       1.366105977307e-01       5.790113050351e+02 
       1.411875525277e-01       5.451828283451e+02 
       1.459145438104e-01       5.138283217236e+02 
       1.507974432209e-01       4.856363508290e+02 
       1.558421557626e-01       4.607279018642e+02 
       1.610546306655e-01       4.386228104338e+02 
       1.664408749455e-01       4.183746312966e+02 
       1.720069704828e-01       3.988557885534e+02 
       1.777590954367e-01       3.791222066979e+02 
       1.837035508114e-01       3.587340675407e+02 
       1.898467929892e-01       3.378930580161e+02 
       1.961954730636e-01       3.173151404796e+02 
       2.027564838384e-01       2.978812317716e+02 
       2.095370154163e-01       2.802262911821e+02 
       2.165446204016e-01       2.644630221582e+02 
       2.237872898849e-01       2.501705526206e+02 
       2.312735415979e-01       2.366509697424e+02 
       2.390125219262e-01       2.233190690451e+02 
       2.470141238827e-01       2.100033489836e+02 
       2.552891237007e-01       1.969715444570e+02 
       2.638493394498e-01       1.846714866664e+02 
       2.727078160585e-01       1.733822387393e+02 
       2.818790424250e-01       1.630313276923e+02 
       2.913792080209e-01       1.532970324249e+02 
       3.012265086849e-01       1.438886896209e+02 
       3.114415143864e-01       1.347564555893e+02 
       3.220476159264e-01       1.260547178378e+02 
       3.330715732948e-01       1.179250176701e+02 
       3.445441964145e-01       1.103375238478e+02 
       3.565012003289e-01       1.031442584606e+02 
       3.689842931453e-01       9.624895898394e+01 
       3.820425788038e-01       8.967560283304e+01 
       3.957343920978e-01       8.347194569502e+01 
       4.101297370871e-01       7.761018402819e+01 
       4.253135834921e-01       7.202333428482e+01 
       4.413904085454e-01       6.668854766395e+01 
       4.584905892659e-01       6.161228465072e+01 
       4.767796171610e-01       5.677121805649e+01 
       4.964717484303e-01       5.212957444225e+01 
       5.178508667531e-01       4.767147679897e+01 
       5.413035443096e-01       4.337468299844e+01 
       5.673736921493e-01       3.920750281327e+01 
       5.968574924121e-01       3.514074037036e+01 
       6.309782382912e-01       3.113500279113e+01 
       6.717311966295e-01       2.714146523353e+01 
       7.226187220410e-01       2.309486453199e+01 
       7.903411180116e-01       1.890964005144e+01 
       8.887731717788e-01       1.450681406730e+01 
       1.045730947316e+00       9.995681858296e+00 
       1.292681585130e+00       6.098321731941e+00 
       1.625583555980e+00       3.539583581438e+00 
       2.046459698220e+00       2.030067097581e+00 
       2.576340031250e+00       1.154478839773e+00 
       3.243419934727e+00       6.515470706390e-01 
       4.083223776948e+00       3.651733807041e-01 
       5.140474174842e+00       2.033848087710e-01 
       6.471473567380e+00       1.126273199937e-01 
       8.147102525729e+00       6.204211545801e-02 
       1.025659440213e+01       3.401212428786e-02 
