# Matter power spectrum P(k) at redshift z=0
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       8.056938662510e+01 
       1.123239136921e-05       1.005007246485e+02 
       1.414074292991e-05       1.253624420221e+02 
       1.780214061612e-05       1.563740999247e+02 
       2.241156720596e-05       1.950566071105e+02 
       2.821449147372e-05       2.433067135976e+02 
       3.551994029711e-05       3.034894933432e+02 
       4.471695546545e-05       3.785534124432e+02 
       5.629531157352e-05       4.721728732055e+02 
       7.087159830477e-05       5.889245730383e+02 
       8.922205608035e-05       7.345041759588e+02 
       1.123239136921e-04       9.159904227588e+02 
       1.414074292991e-04       1.142162704903e+03 
       1.780214061612e-04       1.423874557362e+03 
       2.241156720596e-04       1.774477793965e+03 
       2.821449147372e-04       2.210277246429e+03 
       3.551994029711e-04       2.750973260709e+03 
       4.471695546545e-04       3.420021792499e+03 
       5.629531157352e-04       4.244818564195e+03 
       7.087159830478e-04       5.256584159571e+03 
       8.922205608035e-04       6.489694526855e+03 
       1.123239136921e-03       7.979873405025e+03 
       1.414074292991e-03       9.760529996340e+03 
       1.780214061612e-03       1.185702132978e+04 
       2.241156720596e-03       1.427817654505e+04 
       2.821449147372e-03       1.700500543089e+04 
       3.551994029711e-03       1.997801612384e+04 
       4.471695546545e-03       2.308148135355e+04 
       5.629531157352e-03       2.613017094638e+04 
       7.087159830478e-03       2.886363980704e+04 
       8.922205608035e-03       3.092720615794e+04 
       1.123239136921e-02       3.189671239277e+04 
       1.414074292991e-02       3.131346901010e+04 
       1.780214059589e-02       2.881052371916e+04 
       2.241154201052e-02       2.438583632639e+04 
       2.820928224518e-02       1.878046383454e+04 
       3.527371179015e-02       1.366052965555e+04 
       4.190173013923e-02       1.086951624526e+04 
       4.664383412626e-02       9.769668992809e+03 
       5.043947018724e-02       9.216559336545e+03 
       5.377544121071e-02       8.853873686278e+03 
       5.685884519607e-02       8.549436233146e+03 
       5.979506008714e-02       8.241114551970e+03 
       6.264552037200e-02       7.899221087293e+03 
       6.544974226225e-02       7.510246603801e+03 
       6.823511890036e-02       7.074566311543e+03 
       7.102181187304e-02       6.600583582455e+03 
       7.382541798963e-02       6.103154598631e+03 
       7.665852582830e-02       5.601239141933e+03 
       7.953167500490e-02       5.114380004456e+03 
       8.245397401617e-02       4.661338586802e+03 
       8.543351287410e-02       4.256961274317e+03 
       8.847764707528e-02       3.912107575384e+03 
       9.159319791448e-02       3.631963932357e+03 
       9.478659665750e-02       3.416102922769e+03 
       9.806398997290e-02       3.259077272459e+03 
       1.014313179642e-01       3.150662238381e+03 
       1.048943724055e-01       3.075769468909e+03 
       1.084588404157e-01       3.016903845083e+03 
       1.121303372823e-01       2.954361199401e+03 
       1.159144311365e-01       2.870494821310e+03 
       1.198166615250e-01       2.752373538727e+03 
       1.238425534736e-01       2.595928886005e+03 
       1.279976283495e-01       2.406809021195e+03 
       1.322874126302e-01       2.199335775020e+03 
       1.367174455635e-01       1.993041459017e+03 
       1.412932866203e-01       1.807209772031e+03 
       1.460205235914e-01       1.655878076434e+03 
       1.509047821479e-01       1.545181060934e+03 
       1.559517376648e-01       1.472203067204e+03 
       1.611671300943e-01       1.425815877199e+03 
       1.665567826661e-01       1.389691177545e+03 
       1.721266251866e-01       1.346210031945e+03 
       1.778827227116e-01       1.281682620546e+03 
       1.838313103732e-01       1.193548387639e+03 
       1.899788351691e-01       1.091425894892e+03 
       1.963320055657e-01       9.911914694095e+02 
       2.028978498470e-01       9.064008829332e+02 
       2.096837842600e-01       8.436218511061e+02 
       2.166976921876e-01       8.011632365617e+02 
       2.239480158333e-01       7.693873655735e+02 
       2.314438622525e-01       7.353657598977e+02 
       2.391951260398e-01       6.911573000958e+02 
       2.472126316152e-01       6.378075372208e+02 
       2.555082988916e-01       5.835686209811e+02 
       2.640953372187e-01       5.378787396858e+02 
       2.729884739651e-01       5.037290226620e+02 
       2.822042260587e-01       4.767112897409e+02 
       2.917612254205e-01       4.498647283985e+02 
       3.016806127714e-01       4.188702989287e+02 
       3.119865191323e-01       3.859485823187e+02 
       3.227066610514e-01       3.561306398275e+02 
       3.338730850261e-01       3.317980885369e+02 
       3.455231100497e-01       3.105622848496e+02 
       3.577005367570e-01       2.889053309797e+02 
       3.704572205225e-01       2.665743278332e+02 
       3.838551494060e-01       2.457310985851e+02 
       3.979692349027e-01       2.273433540932e+02 
       4.128911292474e-01       2.103311754761e+02 
       4.287345543679e-01       1.932766317756e+02 
       4.456429133663e-01       1.769549767507e+02 
       4.638004480229e-01       1.620931049607e+02 
       4.834490870338e-01       1.477454289221e+02 
       5.049147736360e-01       1.338335692296e+02 
       5.286502779455e-01       1.206811882391e+02 
       5.553081440900e-01       1.078705664420e+02 
       5.858720162062e-01       9.543146962548e+01 
       6.219088850946e-01       8.318282384366e+01 
       6.660911761061e-01       7.097084336104e+01 
       7.233664306442e-01       5.856054915150e+01 
       8.037245752499e-01       4.572849617679e+01 
       9.280184382039e-01       3.251056063999e+01 
       1.129051255094e+00       2.029753819683e+01 
       1.416015551063e+00       1.168904355137e+01 
       1.782507124995e+00       6.619394339879e+00 
       2.244042643431e+00       3.720777054109e+00 
       2.825082308182e+00       2.077891473082e+00 
       3.556567908181e+00       1.153553059886e+00 
       4.477453718381e+00       6.369172557769e-01 
       5.636780266202e+00       3.499088979842e-01 
       7.096285917821e+00       1.913507347426e-01 
       8.933694671302e+00       1.041949214058e-01 
       1.124685524291e+01       5.651179559580e-02 
