# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78922e-07 to 11.3037 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.789220559949e-07       5.406122348558e-01 
       2.252495230225e-07       6.743042077977e-01 
       2.835723485275e-07       8.410578510604e-01 
       3.569964356435e-07       1.049049227436e+00 
       4.494318847515e-07       1.308476318167e+00 
       5.658012205842e-07       1.632059037020e+00 
       7.123015346176e-07       2.035662896818e+00 
       8.967345027901e-07       2.539076905625e+00 
       1.128921853195e-06       3.166983832974e+00 
       1.421228408917e-06       3.950170416001e+00 
       1.789220559949e-06       4.927036840093e+00 
       2.252495230225e-06       6.145479493372e+00 
       2.835723485275e-06       7.665239293393e+00 
       3.569964356435e-06       9.560830690225e+00 
       4.494318847515e-06       1.192519488839e+01 
       5.658012205842e-06       1.487425627447e+01 
       7.123015346176e-06       1.855260519257e+01 
       8.967345027901e-06       2.314058514546e+01 
       1.128921853195e-05       2.886313092701e+01 
       1.421228408917e-05       3.600078887614e+01 
       1.789220559949e-05       4.490345560440e+01 
       2.252495230225e-05       5.600750067053e+01 
       2.835723485275e-05       6.985709689898e+01 
       3.569964356435e-05       8.713077271415e+01 
       4.494318847515e-05       1.086744264695e+02 
       5.658012205842e-05       1.355422991901e+02 
       7.123015346176e-05       1.690476747078e+02 
       8.967345027901e-05       2.108253217954e+02 
       1.128921853195e-04       2.629078208546e+02 
       1.421228408917e-04       3.278177370565e+02 
       1.789220559949e-04       4.086767524995e+02 
       2.252495230225e-04       5.093307143309e+02 
       2.835723485275e-04       6.344850987537e+02 
       3.569964356435e-04       7.898374254441e+02 
       4.494318847515e-04       9.821811620743e+02 
       5.658012205842e-04       1.219442182407e+03 
       7.123015346176e-04       1.510601972747e+03 
       8.967345027901e-04       1.865466225826e+03 
       1.128921853195e-03       2.294210839059e+03 
       1.421228408917e-03       2.806473322326e+03 
       1.789220559949e-03       3.409611498435e+03 
       2.252495230225e-03       4.106171756874e+03 
       2.835723485275e-03       4.890758717443e+03 
       3.569964356435e-03       5.746316048776e+03 
       4.494318847515e-03       6.639716122217e+03 
       5.658012205842e-03       7.517774224461e+03 
       7.123015346176e-03       8.304105183394e+03 
       8.967345027901e-03       8.897558285127e+03 
       1.128921853195e-02       9.174495012134e+03 
       1.421228408917e-02       9.001242044933e+03 
       1.789220557838e-02       8.271007013854e+03 
       2.252492624892e-02       6.983651060706e+03 
       2.835188981693e-02       5.356174164371e+03 
       3.544866001669e-02       3.876352533439e+03 
       4.209371845337e-02       3.076720040691e+03 
       4.684795437087e-02       2.764786083517e+03 
       5.065557802805e-02       2.610162435374e+03 
       5.400314751268e-02       2.510113800205e+03 
       5.709782705074e-02       2.426517418625e+03 
       6.004510897069e-02       2.341530592132e+03 
       6.290652794307e-02       2.246234223691e+03 
       6.572168060192e-02       2.136880594130e+03 
       6.851802451613e-02       2.013310775669e+03 
       7.131577391693e-02       1.878027975841e+03 
       7.413056975122e-02       1.735427751155e+03 
       7.697503858879e-02       1.591031163742e+03 
       7.985975356957e-02       1.450709455353e+03 
       8.279385344530e-02       1.319961869195e+03 
       8.578545607932e-02       1.203321753761e+03 
       8.884194304822e-02       1.103951701678e+03 
       9.197016042297e-02       1.023441079342e+03 
       9.517656329050e-02       9.617710068931e+02 
       9.846732144760e-02       9.173801555273e+02 
       1.018483976309e-01       8.872782143226e+02 
       1.053256059016e-01       8.672091771498e+02 
       1.089046554331e-01       8.519411899708e+02 
       1.125911834189e-01       8.357976031832e+02 
       1.163907798120e-01       8.134929296461e+02 
       1.203090059450e-01       7.811841470219e+02 
       1.243514086308e-01       7.374499337705e+02 
       1.285235310553e-01       6.837959722772e+02 
       1.328309215735e-01       6.243700968648e+02 
       1.372791413967e-01       5.648735889878e+02 
       1.418737720758e-01       5.110224525334e+02 
       1.466204236348e-01       4.671064997293e+02 
       1.515247441786e-01       4.350703062895e+02 
       1.565924317755e-01       4.142187387699e+02 
       1.618292494059e-01       4.014371815854e+02 
       1.672410437566e-01       3.918908248641e+02 
       1.728337686362e-01       3.803114116225e+02 
       1.786135137883e-01       3.627783119460e+02 
       1.845865398874e-01       3.383201693104e+02 
       1.907593205290e-01       3.093258357099e+02 
       1.971385920678e-01       2.802972613478e+02 
       2.037314122416e-01       2.556110639966e+02 
       2.105452286357e-01       2.375776146210e+02 
       2.175879582243e-01       2.256582124745e+02 
       2.248680794821e-01       2.169481977706e+02 
       2.323947389076e-01       2.077118573076e+02 
       2.401778742816e-01       1.954549068311e+02 
       2.482283576179e-01       1.803532139585e+02 
       2.565581616077e-01       1.648516602740e+02 
       2.651805544791e-01       1.516750024440e+02 
