# Matter power spectrum P(k) at redshift z=2
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       9.730001432725e+00 
       1.295058845555e-05       1.212613190857e+01 
       1.630382490439e-05       1.511232691984e+01 
       2.052529948157e-05       1.883388103556e+01 
       2.583982110204e-05       2.347185734951e+01 
       3.253040742157e-05       2.925187317817e+01 
       4.095335655903e-05       3.645504844800e+01 
       5.155722127044e-05       4.543161612329e+01 
       6.490669601885e-05       5.661782031685e+01 
       8.171268901372e-05       7.055687041108e+01 
       1.028701806654e-04       8.792483570256e+01 
       1.295058845555e-04       1.095624749103e+02 
       1.630382490439e-04       1.365140601690e+02 
       2.052529948157e-04       1.700741197085e+02 
       2.583982110204e-04       2.118425476772e+02 
       3.253040742157e-04       2.637873753490e+02 
       4.095335655903e-04       3.283122129238e+02 
       5.155722127044e-04       4.083214916397e+02 
       6.490669601885e-04       5.072712878097e+02 
       8.171268901372e-04       6.291884376166e+02 
       1.028701806654e-03       7.786389880289e+02 
       1.295058845555e-03       9.606242382478e+02 
       1.630382490439e-03       1.180346645540e+03 
       2.052529948157e-03       1.442690434438e+03 
       2.583982110204e-03       1.751345177325e+03 
       3.253040742157e-03       2.107591204026e+03 
       4.095335655903e-03       2.508655965568e+03 
       5.155722127044e-03       2.945635104901e+03 
       6.490669601885e-03       3.398123165529e+03 
       8.171268901372e-03       3.842849899681e+03 
       1.028701806654e-02       4.236549370899e+03 
       1.295058845555e-02       4.525581028269e+03 
       1.630382490432e-02       4.647014019190e+03 
       2.052529916802e-02       4.542545315830e+03 
       2.583961909227e-02       4.188783563084e+03 
       3.250599828961e-02       3.642175041492e+03 
       4.023562557834e-02       3.087637932791e+03 
       4.653433465369e-02       2.753717208815e+03 
       5.114637394785e-02       2.565897987824e+03 
       5.498471500084e-02       2.433340757503e+03 
       5.842849836450e-02       2.324489630190e+03 
       6.164952003566e-02       2.226122230398e+03 
       6.473985972794e-02       2.131847782206e+03 
       6.775522840122e-02       2.038447191400e+03 
       7.073246974542e-02       1.944617138018e+03 
       7.369769020761e-02       1.850247757138e+03 
       7.667045411107e-02       1.756055297590e+03 
       7.966612925820e-02       1.663258289712e+03 
       8.269728363768e-02       1.573360880064e+03 
       8.577456018845e-02       1.487908160929e+03 
       8.890724771461e-02       1.408292427652e+03 
       9.210366636602e-02       1.335571714287e+03 
       9.537143532574e-02       1.270346639507e+03 
       9.871766303847e-02       1.212648085804e+03 
       1.021490849367e-01       1.161914995697e+03 
       1.056721646174e-01       1.117020968999e+03 
       1.092931689681e-01       1.076394701098e+03 
       1.130182243495e-01       1.038151322850e+03 
       1.168533587716e-01       1.000374877428e+03 
       1.208045335977e-01       9.613960491664e+02 
       1.248776673822e-01       9.200858904895e+02 
       1.290786538327e-01       8.761436872953e+02 
       1.334133754771e-01       8.301175635037e+02 
       1.378877143440e-01       7.833803412371e+02 
       1.425075607856e-01       7.377512904992e+02 
       1.472788214560e-01       6.950732866102e+02 
       1.522074273846e-01       6.567723036404e+02 
       1.572993430377e-01       6.233966343057e+02 
       1.625605772337e-01       5.946132323447e+02 
       1.679971967563e-01       5.691748706675e+02 
       1.736153435013e-01       5.453119258940e+02 
       1.794212559826e-01       5.213051443192e+02 
       1.854212960181e-01       4.960443123381e+02 
       1.916219814232e-01       4.694208059157e+02 
       1.980300255503e-01       4.423137840524e+02 
       2.046523845487e-01       4.161894585558e+02 
       2.114963132760e-01       3.924470581356e+02 
       2.185694308913e-01       3.716391988075e+02 
       2.258797973088e-01       3.532534805738e+02 
       2.334360019024e-01       3.362445150139e+02 
       2.412472661613e-01       3.196457525411e+02 
       2.493235624040e-01       3.028313370258e+02 
       2.576757512234e-01       2.858813982971e+02 
       2.663157410745e-01       2.695575813103e+02 
       2.752566744043e-01       2.545601199352e+02 
       2.845131460245e-01       2.410313730525e+02 
       2.941014611511e-01       2.286074862702e+02 
       3.040399428381e-01       2.166202177294e+02 
       3.143493016181e-01       2.047802526639e+02 
       3.250530843586e-01       1.933238565856e+02 
       3.361782251031e-01       1.825487062127e+02 
       3.477557286872e-01       1.726102138402e+02 
       3.598215292494e-01       1.632517289457e+02 
       3.724175820220e-01       1.542288065288e+02 
       3.855932705322e-01       1.455065854766e+02 
       3.994072466763e-01       1.372619570016e+02 
       4.139298747682e-01       1.294756621318e+02 
       4.292465339472e-01       1.220385713967e+02 
       4.454621658564e-01       1.148844728164e+02 
       4.627076712393e-01       1.080302019412e+02 
       4.811491245450e-01       1.014697123601e+02 
       5.010014132945e-01       9.514398649930e+01 
       5.225490654853e-01       8.900738369129e+01 
       5.461792199276e-01       8.305178176904e+01 
       5.724360597702e-01       7.721706596096e+01 
       6.021152312403e-01       7.145641646876e+01 
       6.364374413749e-01       6.570231605138e+01 
       6.773901921967e-01       5.986527193312e+01 
       7.284546527418e-01       5.381640466094e+01 
       7.962746034607e-01       4.736513311811e+01 
       8.945868397340e-01       4.026026800113e+01 
       1.051061800173e+00       3.239678294606e+01 
       1.297989500542e+00       2.464230110002e+01 
       1.632074231937e+00       1.846572740344e+01 
       2.054626576143e+00       1.383503720338e+01 
       2.586621503059e+00       1.029874217027e+01 
       3.256363540849e+00       7.562864493721e+00 
       4.099518811615e+00       5.446313139314e+00 
       5.160988408070e+00       3.828924070925e+00 
       6.497299456894e+00       2.619913180896e+00 
       8.179615394321e+00       1.741966931544e+00 
       1.029752567861e+01       1.125648667290e+00 
