# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       1.117858509043e+01 
       1.352771145364e-05       1.394396488544e+01 
       1.703037971241e-05       1.739343674518e+01 
       2.143997779245e-05       2.169621659618e+01 
       2.699133287122e-05       2.706336368087e+01 
       3.398007484978e-05       3.375811815472e+01 
       4.277837972305e-05       4.210877892993e+01 
       5.385478930873e-05       5.252471914910e+01 
       6.779916280759e-05       6.551634513047e+01 
       8.535408895684e-05       8.171981203615e+01 
       1.074544315883e-04       1.019276605201e+02 
       1.352771145364e-04       1.271265297065e+02 
       1.703037971241e-04       1.585432956215e+02 
       2.143997779245e-04       1.977008285097e+02 
       2.699133287122e-04       2.464841404900e+02 
       3.398007484978e-04       3.072165202344e+02 
       4.277837972305e-04       3.827429394392e+02 
       5.385478930873e-04       4.765141525618e+02 
       6.779916280759e-04       5.926597471596e+02 
       8.535408895684e-04       7.360336666285e+02 
       1.074544315883e-03       9.122128909152e+02 
       1.352771145364e-03       1.127418783550e+03 
       1.703037971241e-03       1.388276557691e+03 
       2.143997779245e-03       1.701230489337e+03 
       2.699133287122e-03       2.071659038219e+03 
       3.398007484978e-03       2.502428184079e+03 
       4.277837972305e-03       2.991968863101e+03 
       5.385478930873e-03       3.531695438320e+03 
       6.779916280759e-03       4.102891504989e+03 
       8.535408895684e-03       4.673459856843e+03 
       1.074544315883e-02       5.194334486043e+03 
       1.352771145364e-02       5.598587062199e+03 
       1.703037971232e-02       5.804276640932e+03 
       2.143997737825e-02       5.731065349040e+03 
       2.699108168530e-02       5.338109998428e+03 
       3.395118310227e-02       4.686225399055e+03 
       4.196676457795e-02       4.009561601512e+03 
       4.841997396883e-02       3.601689659002e+03 
       5.316409818216e-02       3.370796166261e+03 
       5.712547479989e-02       3.207734812089e+03 
       6.068591297664e-02       3.073851521926e+03 
       6.401948801191e-02       2.952559560761e+03 
       6.721993759148e-02       2.835552794289e+03 
       7.034416604732e-02       2.718555671777e+03 
       7.342990174197e-02       2.599657446071e+03 
       7.650393196656e-02       2.478736780451e+03 
       7.958636485434e-02       2.356495624179e+03 
       8.269301783986e-02       2.234605328847e+03 
       8.583684249769e-02       2.115189152209e+03 
       8.902881825318e-02       2.000494804432e+03 
       9.227853637589e-02       1.892618921974e+03 
       9.559459468898e-02       1.793400167352e+03 
       9.898487189390e-02       1.703953272523e+03 
       1.024567226481e-01       1.624725535362e+03 
       1.060171188786e-01       1.555305092311e+03 
       1.096727536365e-01       1.494434242645e+03 
       1.134301182347e-01       1.440126304626e+03 
       1.172955599433e-01       1.389856099975e+03 
       1.212753253064e-01       1.340861723154e+03 
       1.253755927034e-01       1.290541941689e+03 
       1.296024968314e-01       1.236935241031e+03 
       1.339621471567e-01       1.179111722836e+03 
       1.384606419612e-01       1.117505123818e+03 
       1.431040793346e-01       1.053717823477e+03 
       1.478985662753e-01       9.903150734687e+02 
       1.528502269501e-01       9.301350759505e+02 
       1.579652110832e-01       8.755821476306e+02 
       1.632497033996e-01       8.280364443084e+02 
       1.687099350182e-01       7.874692241101e+02 
       1.743521976720e-01       7.524401385689e+02 
       1.801828616192e-01       7.204265833070e+02 
       1.862083981008e-01       6.887226683362e+02 
       1.924354071976e-01       6.552396208728e+02 
       1.988706519426e-01       6.191971802033e+02 
       2.055210995601e-01       5.814669721050e+02 
       2.123939707392e-01       5.442741116946e+02 
       2.194967979093e-01       5.100755155900e+02 
       2.268374935909e-01       4.801486680893e+02 
       2.344244300475e-01       4.542487890655e+02 
       2.422665316921e-01       4.310095240490e+02 
       2.503733820198e-01       4.086779375446e+02 
       2.587553472694e-01       3.858073785601e+02 
       2.674237196071e-01       3.621938771043e+02 
       2.763908833963e-01       3.389534190964e+02 
       2.856705091557e-01       3.174110507232e+02 
       2.952777811646e-01       2.982401435027e+02 
       3.052296664808e-01       2.810579542119e+02 
       3.155452355461e-01       2.646660195653e+02 
       3.262460477841e-01       2.483442715898e+02 
       3.373566199920e-01       2.322351557385e+02 
       3.489050013610e-01       2.169769572120e+02 
       3.609234873705e-01       2.030492686353e+02 
       3.734495166829e-01       1.901433689035e+02 
       3.865268122338e-01       1.777488317472e+02 
       4.002068526477e-01       1.656468862358e+02 
       4.145507972264e-01       1.541667533442e+02 
       4.296320441605e-01       1.434268910649e+02 
       4.455396892401e-01       1.332598108303e+02 
       4.623832919107e-01       1.234872504051e+02 
       4.802995839830e-01       1.141164502897e+02 
       4.994621419346e-01       1.052185229826e+02 
       5.200957174277e-01       9.670837728956e+01 
       5.424981441907e-01       8.848024339648e+01 
       5.670750615473e-01       8.056284384555e+01 
       5.943973283178e-01       7.287710170595e+01 
       6.253007870166e-01       6.536326153598e+01 
       6.610700714248e-01       5.795782693044e+01 
       7.038013139970e-01       5.056701974128e+01 
       7.571756619832e-01       4.306600825838e+01 
       8.282391466733e-01       3.529515624899e+01 
       9.315871904537e-01       2.710669680790e+01 
       1.096449084740e+00       1.870169875679e+01 
       1.355662344340e+00       1.143181555043e+01 
       1.704823336183e+00       6.650649171977e+00 
       2.146216168210e+00       3.822597296745e+00 
       2.701925985728e+00       2.178117706486e+00 
       3.401523284184e+00       1.231444732398e+00 
       4.282264101269e+00       6.913053745102e-01 
       5.391051097101e+00       3.855982811676e-01 
       6.786931222422e+00       2.138198299421e-01 
       8.544240184006e+00       1.179293580892e-01 
       1.075656109212e+01       6.472384250530e-02 
