# Matter power spectrum P(k) at redshift z=2
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       8.436808073243e+00 
       1.382593496221e-05       1.052392279384e+01 
       1.740582086575e-05       1.312734329113e+01 
       2.191263020102e-05       1.637478283920e+01 
       2.758636699932e-05       2.042553895251e+01 
       3.472917843452e-05       2.547829292316e+01 
       4.372144526195e-05       3.178082975148e+01 
       5.504203848064e-05       3.964214630837e+01 
       6.929382096023e-05       4.944750386654e+01 
       8.723575208715e-05       6.167712338256e+01 
       1.098233051195e-04       7.692934444316e+01 
       1.382593496221e-04       9.594917730793e+01 
       1.740582086575e-04       1.196632950574e+02 
       2.191263020102e-04       1.492224391104e+02 
       2.758636699932e-04       1.860519515675e+02 
       3.472917843452e-04       2.319103390002e+02 
       4.372144526195e-04       2.889541237679e+02 
       5.504203848064e-04       3.598043179609e+02 
       6.929382096023e-04       4.476056468914e+02 
       8.723575208715e-04       5.560652419977e+02 
       1.098233051195e-03       6.894551414923e+02 
       1.382593496221e-03       8.525594959182e+02 
       1.740582086575e-03       1.050500261034e+03 
       2.191263020102e-03       1.288392723168e+03 
       2.758636699932e-03       1.570617842199e+03 
       3.472917843452e-03       1.899774891271e+03 
       4.372144526195e-03       2.275229058200e+03 
       5.504203848064e-03       2.688521437450e+03 
       6.929382096023e-03       3.129966293635e+03 
       8.723575208715e-03       3.573578732500e+03 
       1.098233051195e-02       3.981221288294e+03 
       1.382593496221e-02       4.299829435575e+03 
       1.740582086568e-02       4.462770686795e+03 
       2.191262987030e-02       4.402575247207e+03 
       2.758615326319e-02       4.083050271779e+03 
       3.470328687315e-02       3.552072747103e+03 
       4.295834373345e-02       3.001772488862e+03 
       4.968945689397e-02       2.676108317459e+03 
       5.461712579734e-02       2.500672573370e+03 
       5.871744371130e-02       2.382171131046e+03 
       6.239593908493e-02       2.287790105667e+03 
       6.583630670600e-02       2.203424896887e+03 
       6.913698017378e-02       2.121903174063e+03 
       7.235750446980e-02       2.039464117020e+03 
       7.553725373166e-02       1.954252378987e+03 
       7.870412452078e-02       1.865912929811e+03 
       8.187902088775e-02       1.774992336637e+03 
       8.507836179405e-02       1.682833990205e+03 
       8.831557403469e-02       1.591256273201e+03 
       9.160202719083e-02       1.502296848468e+03 
       9.494764378861e-02       1.418001737492e+03 
       9.836131125571e-02       1.340149094999e+03 
       1.018511679822e-01       1.270085645352e+03 
       1.054248065987e-01       1.208533151246e+03 
       1.090894211463e-01       1.155520546177e+03 
       1.128519151886e-01       1.110329151619e+03 
       1.167189820870e-01       1.071542132223e+03 
       1.206971650321e-01       1.037155816181e+03 
       1.247929021100e-01       1.004787901986e+03 
       1.290125601789e-01       9.719822793381e+02 
       1.333624603397e-01       9.366852780394e+02 
       1.378488971289e-01       8.975179870916e+02 
       1.424781531215e-01       8.542514655077e+02 
       1.472565103421e-01       8.078284614088e+02 
       1.521902596902e-01       7.601950041281e+02 
       1.572857094614e-01       7.138523860153e+02 
       1.625491939692e-01       6.712446367248e+02 
       1.679870832205e-01       6.341490052091e+02 
       1.736057945681e-01       6.031657374143e+02 
       1.794118072450e-01       5.776297367715e+02 
       1.854116806700e-01       5.557000403559e+02 
       1.916120774068e-01       5.349700966244e+02 
       1.980197916557e-01       5.131766037992e+02 
       2.046417841582e-01       4.887608071369e+02 
       2.114852244127e-01       4.618422979918e+02 
       2.185575411331e-01       4.340774834503e+02 
       2.258664819466e-01       4.077493702623e+02 
       2.334201834288e-01       3.845737376259e+02 
       2.412272527353e-01       3.650939488522e+02 
       2.492968623164e-01       3.486691476262e+02 
       2.576388595257e-01       3.336401450384e+02 
       2.662638933769e-01       3.182313438612e+02 
       2.751835612990e-01       3.016798063279e+02 
       2.844105795332e-01       2.845316533762e+02 
       2.939589818685e-01       2.681072688823e+02 
       3.038443528001e-01       2.536043063819e+02 
       3.140841030381e-01       2.411054301654e+02 
       3.246977977491e-01       2.296626890677e+02 
       3.357075512075e-01       2.182682839553e+02 
       3.471385060164e-01       2.065615526434e+02 
       3.590194211998e-01       1.951125772791e+02 
       3.713834020351e-01       1.846221937102e+02 
       3.842688165861e-01       1.751875892617e+02 
       3.977204612563e-01       1.662721887295e+02 
       4.117910630266e-01       1.574239942843e+02 
       4.265432437513e-01       1.487854105102e+02 
       4.420521291306e-01       1.406931846934e+02 
       4.584088738574e-01       1.331283760100e+02 
       4.757255158618e-01       1.258395011517e+02 
       4.941418038544e-01       1.187123285388e+02 
       5.138350323117e-01       1.118934881816e+02 
       5.350345984119e-01       1.053819221969e+02 
       5.580442293255e-01       9.900570468274e+01 
       5.832771663118e-01       9.279316962024e+01 
       6.113142486891e-01       8.671378013124e+01 
       6.430046554494e-01       8.067166962527e+01 
       6.796511085277e-01       7.462645906386e+01 
       7.233744079697e-01       6.845793941658e+01 
       7.778886973906e-01       6.203016053556e+01 
       8.502813244677e-01       5.512069433887e+01 
       9.552047896902e-01       4.742562941696e+01 
       1.122182473731e+00       3.876022960134e+01 
       1.385731992858e+00       2.998651997619e+01 
       1.742387619364e+00       2.276068712268e+01 
       2.193500357027e+00       1.716289985069e+01 
       2.761453226406e+00       1.277570646165e+01 
       3.476463640154e+00       9.326924542972e+00 
       4.376608419768e+00       6.644458667500e+00 
       5.509823557119e+00       4.602480118479e+00 
       6.936456890559e+00       3.093575912837e+00 
       8.732481847339e+00       2.017899540273e+00 
       1.099354330565e+01       1.280456797058e+00 
