# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.900290820699e+00 
       1.320701002944e-05       7.405303502949e+00 
       1.662664053989e-05       9.294199459065e+00 
       2.093170028843e-05       1.166488908348e+01 
       2.635144940517e-05       1.464024784987e+01 
       3.317450929377e-05       1.837447585452e+01 
       4.176423277373e-05       2.306107014562e+01 
       5.257805394294e-05       2.894281354576e+01 
       6.619184821145e-05       3.632427417883e+01 
       8.333059976702e-05       4.558742662852e+01 
       1.049070096267e-04       5.721111965612e+01 
       1.320701002944e-04       7.179523658414e+01 
       1.662664053989e-04       9.009048535463e+01 
       2.093170028843e-04       1.130347409516e+02 
       2.635144940517e-04       1.417966331240e+02 
       3.317450929377e-04       1.778263911678e+02 
       4.176423277373e-04       2.229124800393e+02 
       5.257805394294e-04       2.792398474967e+02 
       6.619184821145e-04       3.494414907482e+02 
       8.333059976702e-04       4.366303722634e+02 
       1.049070096267e-03       5.443960583488e+02 
       1.320701002944e-03       6.767500800278e+02 
       1.662664053989e-03       8.379754990408e+02 
       2.093170028843e-03       1.032328113600e+03 
       2.635144940517e-03       1.263396285907e+03 
       3.317450929377e-03       1.533166411931e+03 
       4.176423277373e-03       1.840785662377e+03 
       5.257805394294e-03       2.180830412665e+03 
       6.619184821145e-03       2.541207817657e+03 
       8.333059976702e-03       2.900914158558e+03 
       1.049070096267e-02       3.227402117717e+03 
       1.320701002944e-02       3.475665764317e+03 
       1.662664053986e-02       3.589836862326e+03 
       2.093170009789e-02       3.514048167774e+03 
       2.635130920348e-02       3.220149765569e+03 
       3.315563348154e-02       2.752672881004e+03 
       4.115157380763e-02       2.275678993259e+03 
       4.784925191411e-02       1.997923395307e+03 
       5.271460063688e-02       1.857179091799e+03 
       5.673376449429e-02       1.766693372930e+03 
       6.032560480393e-02       1.696676548627e+03 
       6.367738997632e-02       1.634591507151e+03 
       6.688846392493e-02       1.574146433830e+03 
       7.001849067139e-02       1.512028120700e+03 
       7.310670916915e-02       1.446698136700e+03 
       7.618080038695e-02       1.377845462420e+03 
       7.926143286374e-02       1.306067416968e+03 
       8.236479139086e-02       1.232631153039e+03 
       8.550407668587e-02       1.159239921910e+03 
       8.869044158863e-02       1.087807935943e+03 
       9.193360043755e-02       1.020231310002e+03 
       9.524223961042e-02       9.581658864843e+02 
       9.862430209426e-02       9.028692104192e+02 
       1.020871894096e-01       8.550374127790e+02 
       1.056379076311e-01       8.147386038770e+02 
       1.092831745594e-01       7.813798791796e+02 
       1.130294992493e-01       7.537321079254e+02 
       1.168832414596e-01       7.300315902452e+02 
       1.208506562745e-01       7.081395897019e+02 
       1.249379276451e-01       6.858222228260e+02 
       1.291511936071e-01       6.611097676009e+02 
       1.334965652770e-01       6.326940844145e+02 
       1.379801412903e-01       6.002498180104e+02 
       1.426080190527e-01       5.645627701235e+02 
       1.473863039884e-01       5.273788105645e+02 
       1.523211178401e-01       4.909847636543e+02 
       1.574186070002e-01       4.576553475422e+02 
       1.626849518022e-01       4.290757977051e+02 
       1.681263776695e-01       4.059070344260e+02 
       1.737491690001e-01       3.876293610181e+02 
       1.795596866532e-01       3.726507178742e+02 
       1.855643898927e-01       3.587790383446e+02 
       1.917698636422e-01       3.438822127717e+02 
       1.981828519038e-01       3.264106984680e+02 
       2.048102982138e-01       3.063460327663e+02 
       2.116593940331e-01       2.851466222672e+02 
       2.187376360370e-01       2.649182865219e+02 
       2.260528933601e-01       2.473219764686e+02 
       2.336134860059e-01       2.329976983230e+02 
       2.414282758466e-01       2.214548353641e+02 
       2.495067719450e-01       2.112051997619e+02 
       2.578592523525e-01       2.005426921697e+02 
       2.664969051037e-01       1.886548738556e+02 
       2.754319918837e-01       1.759537047737e+02 
       2.846780388456e-01       1.636690846550e+02 
       2.942500603784e-01       1.529994113585e+02 
       3.041648233785e-01       1.441236994511e+02 
       3.144411619124e-01       1.362112973681e+02 
       3.251003552940e-01       1.282859178559e+02 
       3.361665868505e-01       1.199252475835e+02 
       3.476675064906e-01       1.116283198790e+02 
       3.596349283009e-01       1.040968599687e+02 
       3.721057058568e-01       9.750183702701e+01 
       3.851228443516e-01       9.135959569139e+01 
       3.987369326004e-01       8.520659952282e+01 
       4.130080135528e-01       7.914189675454e+01 
       4.280080658909e-01       7.350708481762e+01 
       4.438243528945e-01       6.833249931026e+01 
       4.605640275539e-01       6.338666166635e+01 
       4.783605996542e-01       5.853438141892e+01 
       4.973832351585e-01       5.392669182667e+01 
       5.178504927926e-01       4.959932999293e+01 
       5.400512503036e-01       4.538713224021e+01 
       5.643777403166e-01       4.132229105065e+01 
       5.913799167315e-01       3.740868186423e+01 
       6.218594001039e-01       3.356995043917e+01 
       6.570414345585e-01       2.980454112417e+01 
       6.989116361210e-01       2.604692124357e+01 
       7.509281862497e-01       2.224695222741e+01 
       8.196492253256e-01       1.832187609763e+01 
       9.185761871495e-01       1.419197630748e+01 
       1.075205758626e+00       9.923957759185e+00 
       1.324159152430e+00       6.133185691117e+00 
       1.664400815804e+00       3.581225027733e+00 
       2.095308042487e+00       2.064505460712e+00 
       2.637836365226e+00       1.180225481089e+00 
       3.320839232249e+00       6.696459758135e-01 
       4.180688897961e+00       3.773692141104e-01 
       5.263175492449e+00       2.113422917537e-01 
       6.625945374177e+00       1.176897853392e-01 
       8.341571008711e+00       6.519648211385e-02 
       1.050141571715e+01       3.594515975460e-02 
