# Matter power spectrum P(k) at redshift z=1
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       5.802634161930e-01 
       2.441457694104e-07       7.238110187259e-01 
       3.073613132928e-07       9.028699311410e-01 
       3.869449679067e-07       1.126225065576e+00 
       4.871348530636e-07       1.404834576051e+00 
       6.132664454924e-07       1.752367482590e+00 
       7.720567124311e-07       2.185874293311e+00 
       9.719618146257e-07       2.726623527244e+00 
       1.223627427726e-06       3.401145177134e+00 
       1.540455663332e-06       4.242532304778e+00 
       1.939318780312e-06       5.292064621256e+00 
       2.441457694104e-06       6.601233701183e+00 
       3.073613132928e-06       8.234269175882e+00 
       3.869449679067e-06       1.027128981025e+01 
       4.871348530636e-06       1.281223399798e+01 
       6.132664454924e-06       1.598176238878e+01 
       7.720567124311e-06       1.993537293487e+01 
       9.719618146257e-06       2.486702787964e+01 
       1.223627427726e-05       3.101866592085e+01 
       1.540455663332e-05       3.869206436161e+01 
       1.939318780312e-05       4.826362943277e+01 
       2.441457694104e-05       6.020283308762e+01 
       3.073613132928e-05       7.509518614403e+01 
       3.869449679067e-05       9.367084608774e+01 
       4.871348530636e-05       1.168402061545e+02 
       6.132664454924e-05       1.457380997007e+02 
       7.720567124311e-05       1.817785683349e+02 
       9.719618146257e-05       2.267224490263e+02 
       1.223627427726e-04       2.827602546572e+02 
       1.540455663332e-04       3.526127871337e+02 
       1.939318780312e-04       4.396513146833e+02 
       2.441457694104e-04       5.480374083745e+02 
       3.073613132928e-04       6.828788172936e+02 
       3.869449679067e-04       8.503910901186e+02 
       4.871348530636e-04       1.058044729816e+03 
       6.132664454924e-04       1.314666653033e+03 
       7.720567124311e-04       1.630457529375e+03 
       9.719618146257e-04       2.016878456144e+03 
       1.223627427726e-03       2.486303068557e+03 
       1.540455663333e-03       3.051175842258e+03 
       1.939318780312e-03       3.722402494453e+03 
       2.441457694104e-03       4.506968311756e+03 
       3.073613132928e-03       5.404607374457e+03 
       3.869449679067e-03       6.403591348175e+03 
       4.871348530636e-03       7.475621844076e+03 
       6.132664454924e-03       8.570596212091e+03 
       7.720567124311e-03       9.612041405391e+03 
       9.719618146257e-03       1.049429446890e+04 
       1.223627427726e-02       1.108414012638e+04 
       1.540455663330e-02       1.123304529061e+04 
       1.939318762780e-02       1.081274647350e+04 
       2.441444771733e-02       9.789705047056e+03 
       3.071870820634e-02       8.329757758487e+03 
       3.812824410638e-02       6.894483400452e+03 
       4.433707430004e-02       6.042634439467e+03 
       4.884687057178e-02       5.584527242977e+03 
       5.257194212434e-02       5.270338886337e+03 
       5.590077988167e-02       5.015880992150e+03 
       5.900704296824e-02       4.787047335577e+03 
       6.198284290640e-02       4.567727401340e+03 
       6.488349458074e-02       4.350202470685e+03 
       6.774537394425e-02       4.131497520100e+03 
       7.059414074884e-02       3.911652825555e+03 
       7.344895341217e-02       3.692693021547e+03 
       7.632481357890e-02       3.477864270167e+03 
       7.923395652354e-02       3.270986100873e+03 
       8.218671909432e-02       3.075874213300e+03 
       8.519210464340e-02       2.895836896317e+03 
       8.825816361270e-02       2.733263560644e+03 
       9.139225733387e-02       2.589324504597e+03 
       9.460124521089e-02       2.463794640150e+03 
       9.789162007803e-02       2.355011898377e+03 
       1.012696075450e-01       2.259981017140e+03 
       1.047412397163e-01       2.174641289504e+03 
       1.083124102982e-01       2.094313459645e+03 
       1.119889159614e-01       2.014320474271e+03 
       1.157764874316e-01       1.930725581799e+03 
       1.196808128656e-01       1.841061245601e+03 
       1.237075554597e-01       1.744863004448e+03 
       1.278623668327e-01       1.643815568902e+03 
       1.321508974553e-01       1.541396642069e+03 
       1.365788052211e-01       1.442051194884e+03 
       1.411517631389e-01       1.350091342021e+03 
       1.458754670527e-01       1.268613943896e+03 
       1.507556442513e-01       1.198721730170e+03 
       1.557980637970e-01       1.139247289543e+03 
       1.610085493906e-01       1.087072318770e+03 
       1.663929955722e-01       1.038024735597e+03 
       1.719573880525e-01       9.881827877205e+02 
       1.777078289639e-01       9.352005481647e+02 
       1.836505678255e-01       8.791110766593e+02 
       1.897920390256e-01       8.221677308659e+02 
       1.961389066583e-01       7.677169735038e+02 
       2.026981176058e-01       7.186195576050e+02 
       2.094769638446e-01       6.759823871820e+02 
       2.164831550983e-01       6.387884717053e+02 
       2.237249031542e-01       6.045770322449e+02 
       2.312110194528e-01       5.708354023069e+02 
       2.389510279423e-01       5.363552890175e+02 
       2.469552957197e-01       5.017258840825e+02 
       2.552351846804e-01       4.686401954385e+02 
       2.638032283224e-01       4.385418238090e+02 
       2.726733390806e-01       4.116206246805e+02 
       2.818610531876e-01       3.868537051446e+02 
       2.913838222229e-01       3.629628000594e+02 
       3.012613634145e-01       3.394388077672e+02 
       3.115160846984e-01       3.167442286231e+02 
       3.221736059466e-01       2.955968098234e+02 
       3.332634052962e-01       2.761493916600e+02 
       3.448196301208e-01       2.579144929016e+02 
       3.568821274018e-01       2.403940275589e+02 
       3.694977704409e-01       2.235782941803e+02 
       3.827221918148e-01       2.077320425018e+02 
       3.966220824402e-01       1.928851959826e+02 
       4.112782940617e-01       1.787923875157e+02 
       4.267901054851e-01       1.653108170954e+02 
       4.432812136366e-01       1.524978347714e+02 
       4.609083482370e-01       1.403396122437e+02 
       4.798739966227e-01       1.287075517783e+02 
       5.004457880773e-01       1.175498253306e+02 
       5.229870943649e-01       1.068343533913e+02 
       5.480073862202e-01       9.646977681704e+01 
       5.762492452192e-01       8.638545475267e+01 
       6.088476202119e-01       7.648743018884e+01 
       6.476416824141e-01       6.665873292862e+01 
       6.958343218031e-01       5.674635959365e+01 
       7.594990268545e-01       4.655145203381e+01 
       8.511387137462e-01       3.587863312857e+01 
       9.962198730833e-01       2.492041864702e+01 
       1.226838194991e+00       1.526773599664e+01 
       1.542065351936e+00       8.831988158472e+00 
       1.941300165444e+00       5.045204626874e+00 
       2.443951947016e+00       2.858772153159e+00 
       3.076753211219e+00       1.608115897189e+00 
       3.873402803423e+00       8.986319172967e-01 
       4.876325219344e+00       4.991470561130e-01 
