# Matter power spectrum P(k) at redshift z=1
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       5.023199946907e-01 
       2.643557727057e-07       6.248135873010e-01 
       3.328042000137e-07       7.771779400333e-01 
       4.189756645491e-07       9.666972077117e-01 
       5.274591110242e-07       1.202431827392e+00 
       6.640316785508e-07       1.495651674610e+00 
       8.359663543639e-07       1.860374847095e+00 
       1.052419286914e-06       2.314037833017e+00 
       1.324917384158e-06       2.878329102429e+00 
       1.667972163444e-06       3.580225973016e+00 
       2.099852542725e-06       4.453284315451e+00 
       2.643557727057e-06       5.539242752358e+00 
       3.328042000137e-06       6.890018032521e+00 
       4.189756645491e-06       8.570186952195e+00 
       5.274591110242e-06       1.066007343439e+01 
       6.640316785508e-06       1.325958827343e+01 
       8.359663543639e-06       1.649300494820e+01 
       1.052419286914e-05       2.051489949214e+01 
       1.324917384158e-05       2.551753778389e+01 
       1.667972163444e-05       3.174006214024e+01 
       2.099852542725e-05       3.947991397187e+01 
       2.643557727057e-05       4.910703371779e+01 
       3.328042000137e-05       6.108150738641e+01 
       4.189756645491e-05       7.597548452315e+01 
       5.274591110242e-05       9.450037848056e+01 
       6.640316785508e-05       1.175405766336e+02 
       8.359663543639e-05       1.461951296916e+02 
       1.052419286914e-04       1.818291344986e+02 
       1.324917384158e-04       2.261367248153e+02 
       1.667972163444e-04       2.812176354064e+02 
       2.099852542725e-04       3.496690055689e+02 
       2.643557727057e-04       4.346930840035e+02 
       3.328042000137e-04       5.402192360228e+02 
       4.189756645491e-04       6.710344703717e+02 
       5.274591110242e-04       8.329102848668e+02 
       6.640316785508e-04       1.032706076509e+03 
       8.359663543639e-04       1.278423478276e+03 
       1.052419286914e-03       1.579179025092e+03 
       1.324917384158e-03       1.945024720107e+03 
       1.667972163444e-03       2.386440536968e+03 
       2.099852542725e-03       2.913283821505e+03 
       2.643557727057e-03       3.533130966376e+03 
       3.328042000137e-03       4.248839564624e+03 
       4.189756645491e-03       5.055291715154e+03 
       5.274591110242e-03       5.926785006180e+03 
       6.640316785508e-03       6.841275563998e+03 
       8.359663543639e-03       7.735154390020e+03 
       1.052419286914e-02       8.522474709333e+03 
       1.324917384158e-02       9.087088224585e+03 
       1.667972163441e-02       9.289487157148e+03 
       2.099852522603e-02       8.996562627172e+03 
       2.643543114741e-02       8.153132669263e+03 
       3.326095617857e-02       6.892636837247e+03 
       4.127190876892e-02       5.645198006096e+03 
       4.796358199248e-02       4.930026347774e+03 
       5.282811062508e-02       4.568187588548e+03 
       5.684959027442e-02       4.335400377094e+03 
       6.044491625544e-02       4.155570050379e+03 
       6.380072315273e-02       3.996942085767e+03 
       6.701611988915e-02       3.843706650876e+03 
       7.015067290859e-02       3.687600046775e+03 
       7.324357856948e-02       3.524800683357e+03 
       7.632249987421e-02       3.354521193847e+03 
       7.940809940285e-02       3.178192558946e+03 
       8.251656223917e-02       2.998842325543e+03 
       8.566109282615e-02       2.820519676493e+03 
       8.885284970338e-02       2.647726738129e+03 
       9.210155409468e-02       2.484867781257e+03 
       9.541590000702e-02       2.335749432758e+03 
       9.880383854538e-02       2.203167872769e+03 
       1.022727796858e-01       2.088608795635e+03 
       1.058297382038e-01       1.992070651870e+03 
       1.094814407880e-01       1.912014060302e+03 
       1.132344055307e-01       1.845444779072e+03 
       1.170950013511e-01       1.788152523073e+03 
       1.210694925984e-01       1.735141445657e+03 
       1.251640725789e-01       1.681273665723e+03 
       1.293848887637e-01       1.622091168782e+03 
       1.337380617773e-01       1.554684705832e+03 
       1.382296998316e-01       1.478384368648e+03 
       1.428659099776e-01       1.395014573916e+03 
       1.476528073574e-01       1.308540921838e+03 
       1.525965235142e-01       1.224128799979e+03 
       1.577032147409e-01       1.146853035777e+03 
       1.629790713953e-01       1.080425104533e+03 
       1.684303290827e-01       1.026276226714e+03 
       1.740632825854e-01       9.832022026409e+02 
       1.798843034042e-01       9.476543954182e+02 
       1.858998617714e-01       9.146932653511e+02 
       1.921165539882e-01       8.795009799473e+02 
       1.985411359437e-01       8.390679331825e+02 
       2.051805636852e-01       7.933506269177e+02 
       2.120420419452e-01       7.452151682472e+02 
       2.191330815862e-01       6.990438975231e+02 
       2.264615670266e-01       6.586667792486e+02 
       2.340358348559e-01       6.256545143645e+02 
       2.418647650724e-01       5.987470594847e+02 
       2.499578866782e-01       5.746389764680e+02 
       2.583254997937e-01       5.498056182767e+02 
       2.669788170203e-01       5.224847050215e+02 
       2.759301275384e-01       4.935683593397e+02 
       2.851929884355e-01       4.656963765689e+02 
       2.947824490813e-01       4.412027209168e+02 
       3.047153161317e-01       4.204801493906e+02 
       3.150104690820e-01       4.019271550653e+02 
       3.256892394395e-01       3.834312678562e+02 
       3.367758708516e-01       3.641568711490e+02 
       3.482980833867e-01       3.450314439206e+02 
       3.602877733107e-01       3.274965676910e+02 
       3.727818912079e-01       3.119162338353e+02 
       3.858235577813e-01       2.973556462551e+02 
       3.994635007213e-01       2.828442575947e+02 
       4.137619317704e-01       2.684873228142e+02 
       4.287910372940e-01       2.550068915562e+02 
       4.446383396753e-01       2.425230977342e+02 
       4.614113203007e-01       2.304685895982e+02 
       4.792439127494e-01       2.186029907174e+02 
       4.983058413621e-01       2.072281897024e+02 
       5.188164184761e-01       1.963529089170e+02 
       5.410655679402e-01       1.856733121322e+02 
       5.654470234190e-01       1.752038228376e+02 
       5.925129792971e-01       1.649299635200e+02 
       6.230685626471e-01       1.546562832494e+02 
       6.583448294798e-01       1.443074530911e+02 
       7.003377206062e-01       1.336647983032e+02 
       7.525253248174e-01       1.224623339513e+02 
       8.215076438420e-01       1.102589590044e+02 
       9.208782713827e-01       9.640300080145e+01 
       1.078294395924e+00       8.028317770788e+01 
       1.328333304015e+00       6.304440706040e+01 
