# Matter power spectrum P(k) at redshift z=1
# for k=2.27919e-07 to 11.4366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279185884531e-07       3.149727369556e-01 
       2.869325028238e-07       3.928917993179e-01 
       3.612266192746e-07       4.900867529421e-01 
       4.547573704213e-07       6.113261353888e-01 
       5.725056098241e-07       7.625581416005e-01 
       7.207418606023e-07       9.512024516382e-01 
       9.073602436560e-07       1.186514251340e+00 
       1.142298868390e-06       1.480038305509e+00 
       1.438069073280e-06       1.846175360900e+00 
       1.810421700268e-06       2.302888666545e+00 
       2.279185884531e-06       2.872585272939e+00 
       2.869325028238e-06       3.583215344917e+00 
       3.612266192746e-06       4.469643417450e+00 
       4.547573704213e-06       5.575358857714e+00 
       5.725056098241e-06       6.954609428828e+00 
       7.207418606023e-06       8.675062586877e+00 
       9.073602436560e-06       1.082112498905e+01 
       1.142298868390e-05       1.349808290185e+01 
       1.438069073280e-05       1.683726628615e+01 
       1.810421700268e-05       2.100248924783e+01 
       2.279185884531e-05       2.619808146554e+01 
       2.869325028238e-05       3.267890196032e+01 
       3.612266192746e-05       4.076282119929e+01 
       4.547573704213e-05       5.084627350467e+01 
       5.725056098241e-05       6.342362215278e+01 
       7.207418606023e-05       7.911124670345e+01 
       9.073602436560e-05       9.867745435935e+01 
       1.142298868390e-04       1.230795262245e+02 
       1.438069073280e-04       1.535094100068e+02 
       1.810421700268e-04       1.914497077899e+02 
       2.279185884531e-04       2.387415690126e+02 
       2.869325028238e-04       2.976656807821e+02 
       3.612266192746e-04       3.710364197443e+02 
       4.547573704213e-04       4.623069613890e+02 
       5.725056098241e-04       5.756794263910e+02 
       7.207418606023e-04       7.162093517764e+02 
       9.073602436560e-04       8.898891903593e+02 
       1.142298868390e-03       1.103689644269e+03 
       1.438069073280e-03       1.365514066642e+03 
       1.810421700268e-03       1.683956677720e+03 
       2.279185884531e-03       2.067719385584e+03 
       2.869325028238e-03       2.524617678102e+03 
       3.612266192746e-03       3.060018892658e+03 
       4.547573704213e-03       3.674583194366e+03 
       5.725056098241e-03       4.361200737729e+03 
       7.207418606023e-03       5.101204659355e+03 
       9.073602436560e-03       5.860176420482e+03 
       1.142298868390e-02       6.583906660051e+03 
       1.438069073280e-02       7.196185617541e+03 
       1.810421700225e-02       7.602133537746e+03 
       2.279185747436e-02       7.704592644530e+03 
       2.869263133964e-02       7.443249818110e+03 
       3.606669953116e-02       6.857202281152e+03 
       4.422611245044e-02       6.181276354655e+03 
       5.045614041990e-02       5.730704824641e+03 
       5.513784701217e-02       5.430707736432e+03 
       5.910821090751e-02       5.194172661496e+03 
       6.270647604845e-02       4.987906538344e+03 
       6.609208424817e-02       4.797032973042e+03 
       6.935284617261e-02       4.614089669870e+03 
       7.254293933526e-02       4.435320445237e+03 
       7.569872980419e-02       4.259130412544e+03 
       7.884629356290e-02       4.085306638308e+03 
       8.200536590250e-02       3.914539914178e+03 
       8.519157977840e-02       3.748071467353e+03 
       8.841781312162e-02       3.587395822961e+03 
       9.169504008850e-02       3.433995954613e+03 
       9.503289064259e-02       3.289108052188e+03 
       9.844003063868e-02       3.153524920271e+03 
       1.019244270619e-01       3.027450507498e+03 
       1.054935372719e-01       2.910421152849e+03 
       1.091544464523e-01       2.801307852242e+03 
       1.129139688267e-01       2.698411428050e+03 
       1.167787229404e-01       2.599654256474e+03 
       1.207551880150e-01       2.502859677376e+03 
       1.248497462720e-01       2.406089855154e+03 
       1.290687147500e-01       2.307988109468e+03 
       1.334183692304e-01       2.208052749168e+03 
       1.379049622860e-01       2.106763487010e+03 
       1.425347370619e-01       2.005502080789e+03 
       1.473139381348e-01       1.906254050205e+03 
       1.522488206200e-01       1.811141139601e+03 
       1.573456585828e-01       1.721891275288e+03 
       1.626107537412e-01       1.639384188750e+03 
       1.680504453988e-01       1.563406778713e+03 
       1.736711225236e-01       1.492709494311e+03 
       1.794792388661e-01       1.425381316490e+03 
       1.854813320002e-01       1.359460549572e+03 
       1.916840471628e-01       1.293594384497e+03 
       1.980941667647e-01       1.227496459846e+03 
       2.047186464500e-01       1.161989829523e+03 
       2.115646586031e-01       1.098583698901e+03 
       2.186396442367e-01       1.038755725873e+03 
       2.259513742704e-01       9.832718544001e+02 
       2.335080213167e-01       9.318736984129e+02 
       2.413182432638e-01       8.834897382994e+02 
       2.493912801901e-01       8.368578374573e+02 
       2.577370664861e-01       7.912095772048e+02 
       2.663663605281e-01       7.466071527660e+02 
       2.752908948765e-01       7.037296819945e+02 
       2.845235508033e-01       6.632797631233e+02 
       2.940785620623e-01       6.254513590166e+02 
       3.039717542704e-01       5.898398167815e+02 
       3.142208282098e-01       5.558180102573e+02 
       3.248456979420e-01       5.230266128410e+02 
       3.358688981068e-01       4.915498644786e+02 
       3.473160795100e-01       4.616620967535e+02 
       3.592166186257e-01       4.334503336433e+02 
       3.716043757375e-01       4.067095821323e+02 
       3.845186493403e-01       3.811706177516e+02 
       3.980053929958e-01       3.567413929197e+02 
       4.121187880454e-01       3.334747921539e+02 
       4.269233062301e-01       3.113658576605e+02 
       4.424964582303e-01       2.902898938544e+02 
       4.589325208016e-01       2.701308034640e+02 
       4.763476897849e-01       2.508512068752e+02 
       4.948873605729e-01       2.324084486417e+02 
       5.147366691559e-01       2.147102227357e+02 
       5.361361853332e-01       1.976747434994e+02 
       5.594060366134e-01       1.812343554198e+02 
       5.849843941154e-01       1.652957016775e+02 
       6.134915919332e-01       1.497556731549e+02 
       6.458425435109e-01       1.344960591845e+02 
       6.834560528944e-01       1.193634774762e+02 
       7.286729164122e-01       1.041585876057e+02 
       7.856593597008e-01       8.860591724956e+01 
       8.625067305615e-01       7.234539804891e+01 
       9.761042481155e-01       5.508772211369e+01 
       1.159040151518e+00       3.748710650353e+01 
       1.440641531851e+00       2.279476462181e+01 
       1.812592207336e+00       1.333157894363e+01 
       2.281905330297e+00       7.706786080004e+00 
       2.872748578704e+00       4.414121135318e+00 
       3.616576187418e+00       2.507241539732e+00 
       4.552999666030e+00       1.413436028030e+00 
       5.731886979456e+00       7.913872362903e-01 
       7.216018175969e+00       4.403551538257e-01 
       9.084428653696e+00       2.436433664774e-01 
       1.143661808377e+01       1.341070945691e-01 
