# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38077e-07 to 11.9455 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380771825602e-07       4.441443855330e-01 
       2.997214150934e-07       5.540183841935e-01 
       3.773269059200e-07       6.910733984893e-01 
       4.750264304164e-07       8.620335634356e-01 
       5.980228445251e-07       1.075286453846e+00 
       7.528661558061e-07       1.341294591862e+00 
       9.478023352240e-07       1.673108754199e+00 
       1.193212445171e-06       2.087008262852e+00 
       1.502165468895e-06       2.603299672083e+00 
       1.891114281512e-06       3.247313036211e+00 
       2.380771825602e-06       4.050644633576e+00 
       2.997214150934e-06       5.052707113916e+00 
       3.773269059200e-06       6.302663113235e+00 
       4.750264304164e-06       7.861837187620e+00 
       5.980228445251e-06       9.806724368335e+00 
       7.528661558061e-06       1.223274288358e+01 
       9.478023352240e-06       1.525891504155e+01 
       1.193212445171e-05       1.903370569286e+01 
       1.502165468895e-05       2.374230425536e+01 
       1.891114281512e-05       2.961570664665e+01 
       2.380771825602e-05       3.694204090052e+01 
       2.997214150934e-05       4.608068853492e+01 
       3.773269059200e-05       5.747988743491e+01 
       4.750264304164e-05       7.169866593929e+01 
       5.980228445251e-05       8.943415676211e+01 
       7.528661558061e-05       1.115555766856e+02 
       9.478023352241e-05       1.391464327178e+02 
       1.193212445171e-04       1.735568170066e+02 
       1.502165468895e-04       2.164679502547e+02 
       1.891114281512e-04       2.699713562244e+02 
       2.380771825602e-04       3.366650582722e+02 
       2.997214150934e-04       4.197687331690e+02 
       3.773269059200e-04       5.232584550084e+02 
       4.750264304164e-04       6.520190677432e+02 
       5.980228445251e-04       8.120081426820e+02 
       7.528661558061e-04       1.010420425848e+03 
       9.478023352241e-04       1.255835882608e+03 
       1.193212445171e-03       1.558320690472e+03 
       1.502165468895e-03       1.929405515594e+03 
       1.891114281512e-03       2.381794066478e+03 
       2.380771825602e-03       2.928659093928e+03 
       2.997214150934e-03       3.582360244710e+03 
       3.773269059200e-03       4.352307458847e+03 
       4.750264304164e-03       5.241825109453e+03 
       5.980228445251e-03       6.219531563114e+03 
       7.528661558061e-03       7.298113267342e+03 
       9.478023352241e-03       8.412518551207e+03 
       1.193212445171e-02       9.481766781408e+03 
       1.502165468895e-02       1.038683081529e+04 
       1.891114281486e-02       1.097297378997e+04 
       2.380771730491e-02       1.107498328978e+04 
       2.997166371605e-02       1.058638525981e+04 
       3.768555393983e-02       9.579297266695e+03 
       4.635733584415e-02       8.469485127547e+03 
       5.309775802821e-02       7.785499735059e+03 
       5.812107122178e-02       7.376903696074e+03 
       6.235782949050e-02       7.079480087721e+03 
       6.618621538766e-02       6.831835674858e+03 
       6.978202061792e-02       6.606023047726e+03 
       7.324128058163e-02       6.387321818049e+03 
       7.662290212048e-02       6.167690733071e+03 
       7.996624999814e-02       5.943196079801e+03 
       8.329944970848e-02       5.712802147939e+03 
       8.664372446764e-02       5.477658272245e+03 
       9.001584326849e-02       5.240550058925e+03 
       9.342958964222e-02       5.005380481539e+03 
       9.689668720073e-02       4.776635353932e+03 
       1.004274067393e-01       4.558836260317e+03 
       1.040309778599e-01       4.356007416532e+03 
       1.077158757956e-01       4.171194002322e+03 
       1.114900258102e-01       4.006068885841e+03 
       1.153609515133e-01       3.860661040433e+03 
       1.193358839994e-01       3.733235931051e+03 
       1.234218429831e-01       3.620361377749e+03 
       1.276256975167e-01       3.517196271158e+03 
       1.319542115862e-01       3.418035136899e+03 
       1.364140783869e-01       3.317109454596e+03 
       1.410119460977e-01       3.209576472284e+03 
       1.457544373153e-01       3.092524349477e+03 
