# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06966e-07 to 10.3835 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069661055261e-07       1.602121292396e-01 
       2.605548896268e-07       1.998459686681e-01 
       3.280191717185e-07       2.492845664066e-01 
       4.129516708320e-07       3.109534580030e-01 
       5.198753522533e-07       3.878782162084e-01 
       6.544842919171e-07       4.838328906779e-01 
       8.239469067146e-07       6.035251680590e-01 
       1.037287698832e-06       7.528273383162e-01 
       1.305867843401e-06       9.390643975073e-01 
       1.643990212503e-06       1.171373421973e+00 
       2.069661055261e-06       1.461151843690e+00 
       2.605548896268e-06       1.822616619059e+00 
       3.280191717185e-06       2.273501720830e+00 
       4.129516708320e-06       2.835928166019e+00 
       5.198753522533e-06       3.537489250704e+00 
       6.544842919171e-06       4.412604208827e+00 
       8.239469067146e-06       5.504206653320e+00 
       1.037287698832e-05       6.865850527415e+00 
       1.305867843401e-05       8.564336676382e+00 
       1.643990212503e-05       1.068298849580e+01 
       2.069661055261e-05       1.332573651220e+01 
       2.605548896268e-05       1.662221069441e+01 
       3.280191717185e-05       2.073408706475e+01 
       4.129516708320e-05       2.586299363291e+01 
       5.198753522533e-05       3.226035095388e+01 
       6.544842919171e-05       4.023960517101e+01 
       8.239469067146e-05       5.019140496526e+01 
       1.037287698832e-04       6.260237059827e+01 
       1.305867843401e-04       7.807818753839e+01 
       1.643990212503e-04       9.737179003719e+01 
       2.069661055261e-04       1.214173067969e+02 
       2.605548896268e-04       1.513700781335e+02 
       3.280191717185e-04       1.886521741115e+02 
       4.129516708320e-04       2.350010718973e+02 
       5.198753522533e-04       2.925160668340e+02 
       6.544842919172e-04       3.636925307570e+02 
       8.239469067146e-04       4.514295239247e+02 
       1.037287698832e-03       5.589946710600e+02 
       1.305867843401e-03       6.899318299920e+02 
       1.643990212503e-03       8.478812543271e+02 
       2.069661055261e-03       1.036213128458e+03 
       2.605548896268e-03       1.257351566198e+03 
       3.280191717185e-03       1.511856362761e+03 
       4.129516708320e-03       1.797259999549e+03 
       5.198753522533e-03       2.106569265441e+03 
       6.544842919172e-03       2.426635475597e+03 
       8.239469067146e-03       2.736601730156e+03 
       1.037287698832e-02       3.006691890696e+03 
       1.305867843401e-02       3.198156016475e+03 
       1.643990212500e-02       3.266205507589e+03 
       2.069661037370e-02       3.169865122677e+03 
       2.605535557147e-02       2.893864207424e+03 
       3.278376375727e-02       2.481138952962e+03 
       4.070019010152e-02       2.065169221046e+03 
       4.734987686892e-02       1.815651642475e+03 
       5.217688604452e-02       1.682089537254e+03 
       5.616137938464e-02       1.591227734841e+03 
       5.972081861280e-02       1.518084175329e+03 
       6.304159983693e-02       1.452428389152e+03 
       6.622250236016e-02       1.389346076043e+03 
       6.932280737949e-02       1.326416247996e+03 
       7.238148044792e-02       1.262645656490e+03 
       7.542599756978e-02       1.197969004786e+03 
       7.847686678715e-02       1.132953020148e+03 
       8.155014225725e-02       1.068575754808e+03 
       8.465891466733e-02       1.006034705454e+03 
       8.781424134898e-02       9.465702775461e+02 
       9.102575153472e-02       8.913064319187e+02 
       9.430205403371e-02       8.411148759590e+02 
       9.765101976430e-02       7.965102340844e+02 
       1.010799822030e-01       7.575819056296e+02 
       1.045958823209e-01       7.239656236551e+02 
       1.082053749505e-01       6.948588434280e+02 
       1.119149077110e-01       6.690860001062e+02 
       1.157307800051e-01       6.452195653649e+02 
       1.196591873004e-01       6.217600560069e+02 
       1.237062544140e-01       5.973633514492e+02 
       1.278780605378e-01       5.710829021394e+02 
       1.321806580890e-01       5.425704127221e+02 
       1.366200870356e-01       5.121703482493e+02 
       1.412023860578e-01       4.808583886499e+02 
       1.459336017173e-01       4.500176082001e+02 
       1.508197966800e-01       4.211000911107e+02 
       1.558670579644e-01       3.952632367289e+02 
       1.610815061328e-01       3.730777297450e+02 
       1.664693063176e-01       3.543818086207e+02 
       1.720366819499e-01       3.383226897673e+02 
       1.777899320496e-01       3.235931880045e+02 
       1.837354529242e-01       3.088294607602e+02 
       1.898797651205e-01       2.930672763684e+02 
       1.962295464769e-01       2.760848674525e+02 
       2.027916721369e-01       2.584577064170e+02 
       2.095732624155e-01       2.412665819605e+02 
       2.165817394717e-01       2.255837043686e+02 
       2.238248938328e-01       2.119858871353e+02 
       2.313109619671e-01       2.003246631299e+02 
       2.390487163143e-01       1.898549452790e+02 
       2.470475694866e-01       1.796609139697e+02 
       2.553176947711e-01       1.691626370095e+02 
       2.638701656221e-01       1.584038133172e+02 
       2.727171175811e-01       1.479263288184e+02 
       2.818719370498e-01       1.383243478390e+02 
       2.913494826508e-01       1.298128353255e+02 
       3.011663466416e-01       1.221218732505e+02 
       3.113411661567e-01       1.147693951392e+02 
       3.218949971491e-01       1.074691114131e+02 
       3.328517681070e-01       1.003162487966e+02 
       3.442388363855e-01       9.359915891204e+01 
       3.560876780163e-01       8.745902055156e+01 
       3.684347531724e-01       8.176212027115e+01 
       3.813226056887e-01       7.629119298580e+01 
       3.948012786930e-01       7.099275919143e+01 
       4.089301635384e-01       6.597240216303e+01 
       4.237804524913e-01       6.128674240792e+01 
       4.394384481662e-01       5.685655822928e+01 
       4.560101137847e-01       5.260353703670e+01 
       4.736274622252e-01       4.854601996665e+01 
       4.924577415736e-01       4.470196641089e+01 
       5.127170008202e-01       4.102559539763e+01 
       5.346907509885e-01       3.748996604809e+01 
       5.587665736383e-01       3.409408336866e+01 
       5.854877670333e-01       3.080783074954e+01 
       6.156460124990e-01       2.760660369070e+01 
       6.504509158603e-01       2.446301091803e+01 
       6.918618559936e-01       2.133846211430e+01 
       7.432894212130e-01       1.818446900214e+01 
       8.111974455721e-01       1.493691562098e+01 
       9.088872763414e-01       1.153252252388e+01 
       1.063474354439e+00       8.029558133185e+00 
       1.309341558637e+00       4.932320156669e+00 
       1.645712352945e+00       2.859289409857e+00 
       2.071779496549e+00       1.636397853415e+00 
       2.608215674376e+00       9.288012186318e-01 
       3.283548991819e+00       5.232706847676e-01 
       4.133743266672e+00       2.928174697161e-01 
       5.204074444246e+00       1.628536728771e-01 
       6.551541562730e+00       9.006577096676e-02 
       8.247902159747e+00       4.955506424462e-02 
       1.038349362290e+01       2.713705084947e-02 
