# Matter power spectrum P(k) at redshift z=1.5
# for k=2.32109e-07 to 11.6452 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.321085592321e-07       1.937498904814e-01 
       2.922073635122e-07       2.416804191455e-01 
       3.678672754389e-07       3.014681702853e-01 
       4.631174612175e-07       3.760464252634e-01 
       5.830303405723e-07       4.690741106597e-01 
       7.339917115935e-07       5.851153109860e-01 
       9.240408177713e-07       7.298631897348e-01 
       1.163298467027e-06       9.104193043655e-01 
       1.464506001642e-06       1.135642019100e+00 
       1.843703821192e-06       1.416581108476e+00 
       2.321085592321e-06       1.767019873657e+00 
       2.922073635122e-06       2.204151365555e+00 
       3.678672754389e-06       2.749421890029e+00 
       4.631174612175e-06       3.429583171323e+00 
       5.830303405723e-06       4.278004781181e+00 
       7.339917115935e-06       5.336311199594e+00 
       9.240408177713e-06       6.656423773351e+00 
       1.163298467027e-05       8.303107658265e+00 
       1.464506001642e-05       1.035714849732e+01 
       1.843703821192e-05       1.291931432216e+01 
       2.321085592321e-05       1.611529627187e+01 
       2.922073635122e-05       2.010186904596e+01 
       3.678672754389e-05       2.507457034558e+01 
       4.631174612175e-05       3.127727022712e+01 
       5.830303405723e-05       3.901408824610e+01 
       7.339917115935e-05       4.866422031144e+01 
       9.240408177713e-05       6.070035764130e+01 
       1.163298467027e-04       7.571151334774e+01 
       1.464506001642e-04       9.443120376468e+01 
       1.843703821192e-04       1.177720313310e+02 
       2.321085592321e-04       1.468677186224e+02 
       2.922073635122e-04       1.831234281908e+02 
       3.678672754389e-04       2.282745638175e+02 
       4.631174612175e-04       2.844528887438e+02 
       5.830303405723e-04       3.542564243244e+02 
       7.339917115935e-04       4.408162581033e+02 
       9.240408177713e-04       5.478499816871e+02 
       1.163298467027e-03       6.796888144282e+02 
       1.464506001642e-03       8.412575709205e+02 
       1.843703821192e-03       1.037952491632e+03 
       2.321085592321e-03       1.275308280339e+03 
       2.922073635122e-03       1.558375545139e+03 
       3.678672754389e-03       1.890773560923e+03 
       4.631174612175e-03       2.273274212900e+03 
       5.830303405723e-03       2.697822677731e+03 
       7.339917115935e-03       3.158891969594e+03 
       9.240408177713e-03       3.631386005666e+03 
       1.163298467027e-02       4.078666540862e+03 
       1.464506001642e-02       4.447167003920e+03 
       1.843703821180e-02       4.667398006691e+03 
       2.321085538881e-02       4.665522926700e+03 
       2.922042663257e-02       4.395717883320e+03 
       3.675239448137e-02       3.896167436437e+03 
       4.537997947277e-02       3.359879526464e+03 
       5.226485041196e-02       3.036870474781e+03 
       5.734219502147e-02       2.855516149567e+03 
       6.159222500550e-02       2.729533012326e+03 
       6.541709373585e-02       2.627665995383e+03 
       6.900100437142e-02       2.536060116169e+03 
       7.244349441032e-02       2.447512841492e+03 
       7.580514044374e-02       2.358103448896e+03 
       7.912618182675e-02       2.265899101288e+03 
       8.243523190358e-02       2.170357599741e+03 
       8.575379650377e-02       2.071980791409e+03 
       8.909881057816e-02       1.972051848702e+03 
       9.248415351484e-02       1.872389555826e+03 
       9.592160066065e-02       1.775098188441e+03 
       9.942144566052e-02       1.682313525319e+03 
       1.029929214027e-01       1.595958195588e+03 
       1.066444927603e-01       1.517522831736e+03 
       1.103840648718e-01       1.447889317943e+03 
       1.142191340795e-01       1.387209346404e+03 
       1.181568988923e-01       1.334848656985e+03 
       1.222043424200e-01       1.289408537035e+03 
       1.263682940394e-01       1.248839338314e+03 
       1.306554756938e-01       1.210660059277e+03 
       1.350725366970e-01       1.172288572818e+03 
       1.396260799033e-01       1.131458928669e+03 
       1.443226814320e-01       1.086660733230e+03 
       1.491689056901e-01       1.037493679243e+03 
       1.541713171397e-01       9.848163751081e+02 
       1.593364900596e-01       9.306016606895e+02 
       1.646710174275e-01       8.774940792063e+02 
       1.701815199663e-01       8.281661163178e+02 
       1.758746563500e-01       7.846429094648e+02 
       1.817571355326e-01       7.477750953024e+02 
       1.878357321417e-01       7.169975762862e+02 
       1.941173058700e-01       6.904533577044e+02 
       2.006088257823e-01       6.655030483102e+02 
       2.073174004580e-01       6.395495046854e+02 
       2.142503148903e-01       6.109531185984e+02 
       2.214150750805e-01       5.796646656883e+02 
       2.288194613055e-01       5.472195619722e+02 
       2.364715911036e-01       5.160152619132e+02 
       2.443799931352e-01       4.881902367427e+02 
       2.525536932445e-01       4.646505473521e+02 
       2.610023142942e-01       4.447049466295e+02 
       2.697361916880e-01       4.264853553057e+02 
       2.787665069698e-01       4.079869874414e+02 
       2.881054425178e-01       3.882051717352e+02 
       2.977663612016e-01       3.676536639695e+02 
       3.077640159817e-01       3.478593425539e+02 
       3.181147959102e-01       3.301817026211e+02 
       3.288370169485e-01       3.148438389371e+02 
