# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       1.179288058911e-01 
       2.647020939850e-07       1.477644292587e-01 
       3.332401926728e-07       1.851483730086e-01 
       4.195245467870e-07       2.319903388951e-01 
       5.281501128216e-07       2.906831771024e-01 
       6.649015982731e-07       3.642251213338e-01 
       8.370615184085e-07       4.563729488456e-01 
       1.053798016759e-06       5.718338892843e-01 
       1.326653102197e-06       7.165060855177e-01 
       1.670157302991e-06       8.977798895343e-01 
       2.102603470429e-06       1.124915384844e+00 
       2.647020939850e-06       1.409515416640e+00 
       3.332401926728e-06       1.766118293446e+00 
       4.195245467870e-06       2.212940430791e+00 
       5.281501128216e-06       2.772806859440e+00 
       6.649015982731e-06       3.474317111496e+00 
       8.370615184085e-06       4.353305993562e+00 
       1.053798016759e-05       5.454673770723e+00 
       1.326653102197e-05       6.834679079811e+00 
       1.670157302991e-05       8.563811312260e+00 
       2.102603470429e-05       1.073038849370e+01 
       2.647020939850e-05       1.344506296629e+01 
       3.332401926728e-05       1.684646218743e+01 
       4.195245467870e-05       2.110824704729e+01 
       5.281501128216e-05       2.644793691938e+01 
       6.649015982731e-05       3.313792980461e+01 
       8.370615184085e-05       4.151923591133e+01 
       1.053798016760e-04       5.201853843051e+01 
       1.326653102197e-04       6.516927986932e+01 
       1.670157302991e-04       8.163751226338e+01 
       2.102603470429e-04       1.022531733713e+02 
       2.647020939850e-04       1.280471245717e+02 
       3.332401926728e-04       1.602934730956e+02 
       4.195245467870e-04       2.005550418785e+02 
       5.281501128216e-04       2.507269314505e+02 
       6.649015982731e-04       3.130688561059e+02 
       8.370615184085e-04       3.902124913940e+02 
       1.053798016760e-03       4.851285423687e+02 
       1.326653102197e-03       6.010401953199e+02 
       1.670157302991e-03       7.412557206715e+02 
       2.102603470429e-03       9.088276758884e+02 
       2.647020939850e-03       1.105920082899e+03 
       3.332401926728e-03       1.332951918062e+03 
       4.195245467870e-03       1.587530145114e+03 
       5.281501128216e-03       1.863072092937e+03 
       6.649015982731e-03       2.146465395887e+03 
       8.370615184085e-03       2.419719808660e+03 
       1.053798016760e-02       2.654682969933e+03 
       1.326653102197e-02       2.815475566324e+03 
       1.670157302990e-02       2.860452975938e+03 
       2.102603464590e-02       2.751203319977e+03 
