# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       2.059230054509e+01 
       1.432806758566e-05       2.568646461639e+01 
       1.803796838549e-05       3.204081014439e+01 
       2.270845677764e-05       3.996705596861e+01 
       2.858825330000e-05       4.985399918180e+01 
       3.599047855817e-05       6.218657212571e+01 
       4.530932803952e-05       7.756954380149e+01 
       5.704106446027e-05       9.675707278787e+01 
       7.181044556482e-05       1.206894304502e+02 
       9.040399475382e-05       1.505386045687e+02 
       1.138118863233e-04       1.877647673253e+02 
       1.432806758566e-04       2.341858670533e+02 
       1.803796838549e-04       2.920628527131e+02 
       2.270845677764e-04       3.642028904837e+02 
       2.858825330000e-04       4.540823151985e+02 
       3.599047855817e-04       5.659893600470e+02 
       4.530932803952e-04       7.051834607440e+02 
       5.704106446027e-04       8.780630201928e+02 
       7.181044556482e-04       1.092327601476e+03 
       9.040399475382e-04       1.357114187612e+03 
       1.138118863233e-03       1.683071750132e+03 
       1.432806758566e-03       2.082286067937e+03 
       1.803796838549e-03       2.567831432301e+03 
       2.270845677764e-03       3.152995225513e+03 
       2.858825330000e-03       3.849714440361e+03 
       3.599047855817e-03       4.666092167414e+03 
       4.530932803952e-03       5.602914379203e+03 
       5.704106446027e-03       6.648697988135e+03 
       7.181044556482e-03       7.773160454211e+03 
       9.040399475382e-03       8.920595652485e+03 
       1.138118863233e-02       1.000023455099e+04 
       1.432806758566e-02       1.088162077118e+04 
       1.803796838538e-02       1.139774326993e+04 
       2.270845628375e-02       1.137330320981e+04 
       2.858796281574e-02       1.070197314114e+04 
       3.595788907466e-02       9.479125796747e+03 
       4.441488665045e-02       8.169209271756e+03 
       5.118285683668e-02       7.377054092299e+03 
       5.616885513254e-02       6.930908554881e+03 
       6.033910990818e-02       6.619323348127e+03 
       6.409059633130e-02       6.366181755472e+03 
       6.760487158651e-02       6.137589263068e+03 
       7.097993252619e-02       5.916407584374e+03 
       7.427536968582e-02       5.693152046975e+03 
       7.753074303406e-02       5.463311379083e+03 
       8.077416899692e-02       5.225854552318e+03 
       8.402677130697e-02       4.982091683892e+03 
       8.730517825944e-02       4.735042831618e+03 
       9.062301383751e-02       4.489434954476e+03 
       9.399183370444e-02       4.250263138252e+03 
       9.742173720380e-02       4.022524278884e+03 
       1.009217812095e-01       3.810923160011e+03 
       1.045002678748e-01       3.618776221672e+03 
       1.081649493264e-01       3.448308272745e+03 
       1.119231759853e-01       3.299444151280e+03 
       1.157820055928e-01       3.170482752997e+03 
       1.197482842018e-01       3.057838118744e+03 
       1.238287067602e-01       2.956393461661e+03 
       1.280298625967e-01       2.860085865903e+03 
       1.323582696129e-01       2.762613321134e+03 
       1.368203999935e-01       2.658670854322e+03 
       1.414226995830e-01       2.544774978055e+03 
       1.461716026420e-01       2.420351836362e+03 
       1.510735434011e-01       2.287881030169e+03 
       1.561349656410e-01       2.152592981262e+03 
       1.613623314009e-01       2.021053333475e+03 
       1.667621298401e-01       1.899548551177e+03 
       1.723408872290e-01       1.792902791451e+03 
       1.781051790119e-01       1.702585441458e+03 
       1.840616448691e-01       1.626826407421e+03 
       1.902170076870e-01       1.560573072190e+03 
       1.965780973414e-01       1.497405706773e+03 
       2.031518801928e-01       1.431358984388e+03 
       2.099454951958e-01       1.358341392510e+03 
       2.169662975453e-01       1.278804321332e+03 
       2.242219108146e-01       1.197371461306e+03 
       2.317202886113e-01       1.120305623824e+03 
       2.394697868816e-01       1.052141169030e+03 
       2.474792481638e-01       9.942899585162e+02 
       2.557580993266e-01       9.448180993583e+02 
       2.643164646688e-01       8.990930578560e+02 
       2.731652967137e-01       8.522640427838e+02 
       2.823165276563e-01       8.024031740986e+02 
       2.917832452412e-01       7.511778665963e+02 
       3.015798979460e-01       7.023186291345e+02 
       3.117225357855e-01       6.590804707907e+02 
       3.222290949684e-01       6.215582595269e+02 
       3.331197371882e-01       5.869786722069e+02 
       3.444172577613e-01       5.525279258303e+02 
       3.561475814822e-01       5.173265399221e+02 
       3.683403714718e-01       4.830843406568e+02 
       3.810297852138e-01       4.517953534703e+02 
       3.942554245896e-01       4.235934434932e+02 
       4.080635448384e-01       3.969080820480e+02 
       4.225086138528e-01       3.704695453163e+02 
       4.376553526497e-01       3.447917725065e+02 
       4.535814477943e-01       3.208489045774e+02 
       4.703812197141e-01       2.985169826880e+02 
       4.881706792822e-01       2.770545059885e+02 
       5.070946481545e-01       2.561701075511e+02 
       5.273370289161e-01       2.363331020544e+02 
       5.491360287822e-01       2.174958230146e+02 
       5.728074449471e-01       1.991721415752e+02 
       5.987815971443e-01       1.814920419723e+02 
       6.276644407815e-01       1.643613782172e+02 
       6.603438547216e-01       1.475426448397e+02 
       6.981856760061e-01       1.309729022195e+02 
       7.434210119598e-01       1.143801192679e+02 
       7.999733357479e-01       9.751403826822e+01 
       8.753636940441e-01       7.999510559140e+01 
       9.851855401255e-01       6.148961869590e+01 
       1.160568448601e+00       4.245584723662e+01 
       1.435789480853e+00       2.600301880304e+01 
       1.805703298088e+00       1.517436562134e+01 
       2.273217350625e+00       8.747205108436e+00 
       2.861811006648e+00       4.997303605578e+00 
       3.602806599990e+00       2.832108614833e+00 
       4.535664782507e+00       1.593357637957e+00 
       5.710063654077e+00       8.904931634243e-01 
       7.188544237080e+00       4.946839706672e-01 
       9.049841013867e+00       2.733023555407e-01 
       1.139307482505e+01       1.502216129757e-01 
