# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.767658055857e+01 
       1.320701002944e-05       5.973026366877e+01 
       1.662664053989e-05       7.483129209994e+01 
       2.093170028843e-05       9.375004762258e+01 
       2.635144940517e-05       1.174515453431e+02 
       3.317450929377e-05       1.471446052819e+02 
       4.176423277373e-05       1.843433048660e+02 
       5.257805394294e-05       2.309438206494e+02 
       6.619184821145e-05       2.893202858600e+02 
       8.333059976702e-05       3.624442896512e+02 
       1.049070096267e-04       4.540331522172e+02 
       1.320701002944e-04       5.687331202334e+02 
       1.662664053989e-04       7.123437358851e+02 
       2.093170028843e-04       8.920892023085e+02 
       2.635144940517e-04       1.116940129298e+03 
       3.317450929377e-04       1.397983757222e+03 
       4.176423277373e-04       1.748831426664e+03 
       5.257805394294e-04       2.186039162375e+03 
       6.619184821145e-04       2.729502660269e+03 
       8.333059976702e-04       3.402764338569e+03 
       1.049070096267e-03       4.233094406968e+03 
       1.320701002944e-03       5.251038922421e+03 
       1.662664053989e-03       6.488941989715e+03 
       2.093170028843e-03       7.978439757082e+03 
       2.635144940517e-03       9.745796375685e+03 
       3.317450929377e-03       1.180482589184e+04 
       4.176423277373e-03       1.414736858513e+04 
       5.257805394294e-03       1.666100132890e+04 
       6.619184821145e-03       1.935783702708e+04 
       8.333059976702e-03       2.202847895354e+04 
       1.049070096267e-02       2.442421640943e+04 
       1.320701002944e-02       2.620482818054e+04 
       1.662664053986e-02       2.695356286699e+04 
       2.093170009789e-02       2.626567330481e+04 
       2.635130920348e-02       2.395616054732e+04 
       3.315563348154e-02       2.038484410698e+04 
       4.115157380763e-02       1.679293766988e+04 
       4.784925191411e-02       1.472145582594e+04 
       5.271460063688e-02       1.368040330147e+04 
       5.673376449429e-02       1.301710509001e+04 
       6.032560480393e-02       1.250855446283e+04 
       6.367738997632e-02       1.206163530445e+04 
       6.688846392493e-02       1.162874637612e+04 
       7.001849067139e-02       1.118505640869e+04 
       7.310670916915e-02       1.071961538655e+04 
       7.618080038695e-02       1.022895015468e+04 
       7.926143286374e-02       9.717685550376e+03 
       8.236479139086e-02       9.194434752210e+03 
       8.550407668587e-02       8.672184496284e+03 
       8.869044158863e-02       8.164913133675e+03 
       9.193360043755e-02       7.686147624923e+03 
       9.524223961042e-02       7.248230798295e+03 
       9.862430209426e-02       6.860442628066e+03 
       1.020871894096e-01       6.527725703612e+03 
       1.056379076311e-01       6.250568467511e+03 
       1.092831745594e-01       6.024817615183e+03 
       1.130294992493e-01       5.841174565185e+03 
       1.168832414596e-01       5.686991756360e+03 
       1.208506562745e-01       5.546368443274e+03 
       1.249379276451e-01       5.402948893035e+03 
       1.291511936071e-01       5.241279598633e+03 
       1.334965652770e-01       5.051796367799e+03 
       1.379801412903e-01       4.831225533043e+03 
       1.426080190527e-01       4.585701555934e+03 
       1.473863039884e-01       4.328221894471e+03 
       1.523211178401e-01       4.076044095094e+03 
       1.574186070002e-01       3.846119658137e+03 
       1.626849518022e-01       3.651091537817e+03 
       1.681263776695e-01       3.495817954977e+03 
       1.737491690001e-01       3.376365010183e+03 
       1.795596866532e-01       3.280893555373e+03 
       1.855643898927e-01       3.193000020397e+03 
       1.917698636422e-01       3.096663436593e+03 
       1.981828519038e-01       2.980074722213e+03 
       2.048102982138e-01       2.842807954043e+03 
       2.116593940331e-01       2.696228439022e+03 
       2.187376360370e-01       2.556250677581e+03 
       2.260528933601e-01       2.435264388372e+03 
       2.336134860059e-01       2.337896370154e+03 
       2.414282758466e-01       2.260388556231e+03 
       2.495067719450e-01       2.191665098419e+03 
       2.578592523525e-01       2.118990085092e+03 
       2.664969051037e-01       2.036535222346e+03 
       2.754319918837e-01       1.947340844583e+03 
       2.846780388456e-01       1.860728326882e+03 
       2.942500603784e-01       1.785385839278e+03 
       3.041648233785e-01       1.722407763374e+03 
       3.144411619124e-01       1.665744318030e+03 
       3.251003552940e-01       1.608419723950e+03 
       3.361665868505e-01       1.547458863253e+03 
       3.476675064906e-01       1.486599803987e+03 
       3.596349283009e-01       1.430704831443e+03 
       3.721057058568e-01       1.380849662694e+03 
       3.851228443516e-01       1.333640795275e+03 
       3.987369326004e-01       1.285998908199e+03 
       4.130080135528e-01       1.238604671025e+03 
       4.280080658909e-01       1.193725951742e+03 
       4.438243528945e-01       1.151414365043e+03 
       4.605640275539e-01       1.110176149759e+03 
       4.783605996542e-01       1.069145935739e+03 
       4.973832351585e-01       1.029182075427e+03 
       5.178504927926e-01       9.903485981738e+02 
       5.400512503036e-01       9.515899557540e+02 
       5.643777403166e-01       9.129173045350e+02 
       5.913799167315e-01       8.740986343042e+02 
       6.218594001039e-01       8.344001006309e+02 
       6.570414345585e-01       7.932970015082e+02 
       6.989116361210e-01       7.496672354617e+02 
       7.509281862497e-01       7.019436681310e+02 
       8.196492253256e-01       6.474069623690e+02 
       9.185761871495e-01       5.814538560356e+02 
       1.075205758626e+00       4.978077304416e+02 
       1.324159152430e+00       3.979114584142e+02 
       1.664400815804e+00       3.011388477770e+02 
       2.095308042487e+00       2.185495227774e+02 
       2.637836365226e+00       1.524392597659e+02 
       3.320839232249e+00       1.026798540076e+02 
       4.180688897961e+00       6.719788313955e+01 
       5.263175492449e+00       4.298091490450e+01 
       6.625945374177e+00       2.700832826969e+01 
       8.341571008711e+00       1.674464745840e+01 
       1.050141571715e+01       1.027716696208e+01 
