# Matter power spectrum P(k) at redshift z=1
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.572683821609e+01 
       1.273944914734e-05       1.961736896527e+01 
       1.603801626384e-05       2.447031723574e+01 
       2.019066622932e-05       3.052375534708e+01 
       2.541854279714e-05       3.807459034090e+01 
       3.200004945810e-05       4.749314511615e+01 
       4.028567544147e-05       5.924123320651e+01 
       5.071666054456e-05       7.389469329571e+01 
       6.384849276089e-05       9.217137760598e+01 
       8.038049004144e-05       1.149658573096e+02 
       1.011930415256e-04       1.433923028196e+02 
       1.273944914734e-04       1.788371567522e+02 
       1.603801626384e-04       2.230232794974e+02 
       2.019066622932e-04       2.780869353905e+02 
       2.541854279714e-04       3.466681097193e+02 
       3.200004945810e-04       4.320126020537e+02 
       4.028567544147e-04       5.380806089650e+02 
       5.071666054456e-04       6.696507932717e+02 
       6.384849276089e-04       8.324022162313e+02 
       8.038049004144e-04       1.032951594452e+03 
       1.011930415256e-03       1.278817817707e+03 
       1.273944914734e-03       1.578252753901e+03 
       1.603801626384e-03       1.939760318308e+03 
       2.019066622932e-03       2.371207859112e+03 
       2.541854279714e-03       2.878376487669e+03 
       3.200004945810e-03       3.462850806994e+03 
       4.028567544147e-03       4.119291397660e+03 
       5.071666054456e-03       4.831849129591e+03 
       6.384849276089e-03       5.570100892610e+03 
       8.038049004144e-03       6.284770352714e+03 
       1.011930415256e-02       6.903991479816e+03 
       1.273944914734e-02       7.332106610671e+03 
       1.603801626382e-02       7.455462941506e+03 
       2.019066610961e-02       7.167120181177e+03 
       2.541844452844e-02       6.426557772971e+03 
       3.198558620159e-02       5.349694234464e+03 
       3.977713219668e-02       4.292109229587e+03 
       4.645818211906e-02       3.688657896341e+03 
       5.128476050281e-02       3.398138158224e+03 
       5.524690869714e-02       3.219064823846e+03 
       5.877605084683e-02       3.084405199467e+03 
       6.206299064010e-02       2.966470231186e+03 
       6.520808575402e-02       2.851989314878e+03 
       6.827124181111e-02       2.733767015961e+03 
       7.129167612146e-02       2.608605106891e+03 
       7.429695391962e-02       2.475863262624e+03 
       7.730759562944e-02       2.337009289420e+03 
       8.033962918025e-02       2.194714389465e+03 
       8.340609868913e-02       2.052498757508e+03 
       8.651800376002e-02       1.914415627961e+03 
       8.968490953715e-02       1.784369042745e+03 
       9.291535695616e-02       1.665721153375e+03 
       9.621714668683e-02       1.560941502903e+03 
       9.959754036529e-02       1.471484604767e+03 
       1.030634059715e-01       1.397346974752e+03 
       1.066213244494e-01       1.337335851968e+03 
       1.102776687830e-01       1.288926084164e+03 
       1.140386630892e-01       1.248580910308e+03 
       1.179104269639e-01       1.212020686679e+03 
       1.218990088157e-01       1.174683659655e+03 
       1.260104109270e-01       1.132575333312e+03 
       1.302506083275e-01       1.082999266499e+03 
       1.346255631265e-01       1.025220178701e+03 
       1.391412356601e-01       9.607469926376e+02 
       1.438035936144e-01       8.930029055721e+02 
       1.486186201672e-01       8.265765697626e+02 
       1.535923221048e-01       7.659702419365e+02 
       1.587307388267e-01       7.145353900137e+02 
       1.640399531156e-01       6.736835494840e+02 
       1.695261045326e-01       6.424531965115e+02 
       1.751954062851e-01       6.177677260773e+02 
       1.810541664030e-01       5.954097333224e+02 
       1.871088140590e-01       5.711307626859e+02 
       1.933659318667e-01       5.417925265889e+02 
       1.998322950057e-01       5.072031655711e+02 
       2.065149180541e-01       4.700809813541e+02 
       2.134211104610e-01       4.345254291016e+02 
       2.205585416897e-01       4.037915538804e+02 
       2.279353172007e-01       3.792557953796e+02 
       2.355600666545e-01       3.600900592301e+02 
       2.434420460071e-01       3.435187882202e+02 
       2.515912555772e-01       3.262255106686e+02 
       2.600185767058e-01       3.065016888167e+02 
       2.687359303607e-01       2.849982719065e+02 
       2.777564619960e-01       2.640414067872e+02 
       2.870947582530e-01       2.459832815928e+02 
       2.967671027724e-01       2.312727684136e+02 
       3.067917806339e-01       2.184404881278e+02 
       3.171894439493e-01       2.055971495153e+02 
       3.279835552202e-01       1.918523357213e+02 
       3.392009306699e-01       1.780607239705e+02 
       3.508724135423e-01       1.655740675479e+02 
       3.630337183313e-01       1.548030513307e+02 
       3.757265026235e-01       1.448889830555e+02 
       3.889997461268e-01       1.349306722696e+02 
       4.029115504412e-01       1.250417420752e+02 
       4.175315245664e-01       1.158662300981e+02 
       4.329440007841e-01       1.075180194225e+02 
       4.492524518481e-01       9.958740766419e+01 
       4.665856862170e-01       9.178132394753e+01 
       4.851067436256e-01       8.437166999286e+01 
       5.050260134656e-01       7.746450166203e+01 
       5.266211812710e-01       7.075440463490e+01 
       5.502686483266e-01       6.428311322839e+01 
       5.764951047173e-01       5.808491932261e+01 
       6.060663768596e-01       5.201954919082e+01 
       6.401494704769e-01       4.609336266164e+01 
       6.806285793216e-01       4.020242708624e+01 
       7.307703362865e-01       3.427487485067e+01 
       7.967378233385e-01       2.818591613240e+01 
       8.911714090471e-01       2.181674335895e+01 
       1.040004932195e+00       1.525722615952e+01 
       1.277764311784e+00       9.400559298726e+00 
       1.605534911414e+00       5.443784308736e+00 
       2.021186507061e+00       3.110695325843e+00 
       2.544522806815e+00       1.763079463845e+00 
       3.203364422247e+00       9.920450522229e-01 
       4.032796874404e+00       5.545112515189e-01 
       5.076990465791e+00       3.080844248422e-01 
       6.391552312821e+00       1.702247278966e-01 
       8.046487627422e+00       9.357956205259e-02 
       1.012992774985e+01       5.120452979630e-02 
