# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.403880096849e-01 
       2.641402005889e-07       9.213176191014e-01 
       3.325328107978e-07       1.146461239043e+00 
       4.186340057686e-07       1.426623506018e+00 
       5.270289881033e-07       1.775249399578e+00 
       6.634901858755e-07       2.209069465666e+00 
       8.352846554746e-07       2.748902714397e+00 
       1.051561078859e-06       3.420655721259e+00 
       1.323836964229e-06       4.256565878439e+00 
       1.666611995340e-06       5.296748457701e+00 
       2.098140192535e-06       6.591121723252e+00 
       2.641402005889e-06       8.201802472792e+00 
       3.325328107978e-06       1.020608695059e+01 
       4.186340057686e-06       1.270016015757e+01 
       5.270289881033e-06       1.580371149279e+01 
       6.634901858755e-06       1.966567811170e+01 
       8.352846554746e-06       2.447139136425e+01 
       1.051561078859e-05       3.045146875792e+01 
       1.323836964229e-05       3.789287718837e+01 
       1.666611995340e-05       4.715269638496e+01 
       2.098140192535e-05       5.867523921409e+01 
       2.641402005889e-05       7.301334279888e+01 
       3.325328107978e-05       9.085483718965e+01 
       4.186340057686e-05       1.130554321914e+02 
       5.270289881033e-05       1.406795423386e+02 
       6.634901858755e-05       1.750508947748e+02 
       8.352846554746e-05       2.178151244874e+02 
       1.051561078859e-04       2.710169231315e+02 
       1.323836964229e-04       3.371945943405e+02 
       1.666611995340e-04       4.194949203869e+02 
       2.098140192535e-04       5.218107606848e+02 
       2.641402005889e-04       6.489422689167e+02 
       3.325328107978e-04       8.067792903202e+02 
       4.186340057686e-04       1.002496634924e+03 
       5.270289881033e-04       1.244745539228e+03 
       6.634901858755e-04       1.543815585887e+03 
       8.352846554746e-04       1.911732902907e+03 
       1.051561078859e-03       2.362237423975e+03 
       1.323836964229e-03       2.910497278517e+03 
       1.666611995340e-03       3.572297495512e+03 
       2.098140192535e-03       4.362501815147e+03 
       2.641402005889e-03       5.292585846468e+03 
       3.325328107978e-03       6.366946427774e+03 
       4.186340057686e-03       7.578024213545e+03 
       5.270289881033e-03       8.880718545736e+03 
       6.634901858755e-03       1.025233311262e+04 
       8.352846554746e-03       1.159279736631e+04 
       1.051561078859e-02       1.277307860163e+04 
       1.323836964229e-02       1.361904181202e+04 
       1.666611995337e-02       1.392194310126e+04 
       2.098140171937e-02       1.348325704361e+04 
       2.641387140479e-02       1.222174011410e+04 
       3.323357968019e-02       1.033826661247e+04 
       4.123299361229e-02       8.476105691260e+03 
       4.790632219269e-02       7.408513283613e+03 
       5.275920367973e-02       6.866627899001e+03 
       5.677246018531e-02       6.516903721355e+03 
       6.036109956609e-02       6.246189583936e+03 
       6.371102674430e-02       6.007279628113e+03 
       6.692101071878e-02       5.776703515132e+03 
       7.005043409568e-02       5.542223138892e+03 
       7.313838240686e-02       5.298203062783e+03 
       7.621244612034e-02       5.043506803419e+03 
       7.929323714499e-02       4.780276464373e+03 
       8.239690320693e-02       4.513003988946e+03 
       8.553661991220e-02       4.247674760229e+03 
       8.872352263282e-02       3.990923417703e+03 
       9.196731331326e-02       3.749218604331e+03 
       9.527666941147e-02       3.528126020610e+03 
       9.865952743487e-02       3.331702393020e+03 
       1.021232841748e-01       3.162057760437e+03 
       1.056749422534e-01       3.019101706653e+03 
       1.093212169616e-01       2.900476690263e+03 
       1.130686155477e-01       2.801689567485e+03 
       1.169234964907e-01       2.716473604547e+03 
       1.208921139910e-01       2.637432293112e+03 
       1.249806514135e-01       2.556995263600e+03 
       1.291952464314e-01       2.468632697886e+03 
       1.335420099682e-01       2.368133099823e+03 
       1.380270405956e-01       2.254609470460e+03 
       1.426564357595e-01       2.130853607610e+03 
       1.474363010126e-01       2.002786661420e+03 
       1.523727583097e-01       1.878044535781e+03 
       1.574719543447e-01       1.764063259081e+03 
       1.627400698563e-01       1.666212352183e+03 
       1.681833308004e-01       1.586471958564e+03 
       1.738080222677e-01       1.522946047439e+03 
       1.796205060114e-01       1.470324654783e+03 
       1.856272424417e-01       1.421312116314e+03 
       1.918348179389e-01       1.368864461981e+03 
       1.982499783411e-01       1.308662544526e+03 
       2.048796694758e-01       1.240778730447e+03 
       2.117310856382e-01       1.169531267678e+03 
       2.188117269762e-01       1.101376933881e+03 
       2.261294668449e-01       1.041858316536e+03 
       2.336926303379e-01       9.931434950594e+02 
       2.415100854242e-01       9.532630772089e+02 
       2.495913484286e-01       9.173248717220e+02 
       2.579467060120e-01       8.802137983710e+02 
       2.665873563799e-01       8.394651881936e+02 
       2.755255732043e-01       7.964918702259e+02 
       2.847748967482e-01       7.551743303842e+02 
       2.943503580080e-01       7.188427111662e+02 
       3.042687434488e-01       6.879587043723e+02 
       3.145489102466e-01       6.601330016546e+02 
       3.252121650992e-01       6.323288837196e+02 
       3.362827239310e-01       6.034200999997e+02 
       3.477882756744e-01       5.748013892611e+02 
       3.597606814539e-01       5.485225960490e+02 
       3.722368519986e-01       5.250336494721e+02 
       3.852598625897e-01       5.029586745808e+02 
       3.988803888968e-01       4.809426371951e+02 
       4.131585827853e-01       4.591786520310e+02 
       4.281665613542e-01       4.386796700780e+02 
       4.439917664577e-01       4.195688566861e+02 
       4.607415854189e-01       4.010348520137e+02 
       4.785498415047e-01       3.827618686638e+02 
       4.975861293656e-01       3.651634076835e+02 
       5.180696089577e-01       3.482172200542e+02 
       5.402900263025e-01       3.314937052867e+02 
       5.646409116525e-01       3.150010146523e+02 
       5.916742382783e-01       2.986797940837e+02 
       6.221949245829e-01       2.822294875791e+02 
       6.574339212312e-01       2.654875029959e+02 
       6.993874264609e-01       2.480682039100e+02 
       7.515348877528e-01       2.294637512440e+02 
       8.204808261238e-01       2.088230196812e+02 
       9.198309510026e-01       1.848116813437e+02 
       1.077254073874e+00       1.559364605459e+02 
       1.327225527361e+00       1.237370341954e+02 
       1.668346862746e+00       9.448059462784e+01 
       2.100278141174e+00       7.028880432079e+01 
       2.644093360171e+00       5.074747509165e+01 
       3.328716322194e+00       3.543953669274e+01 
       4.190605566664e+00       2.393387950371e+01 
       5.275659838680e+00       1.567548446578e+01 
       6.641662234896e+00       1.000088406330e+01 
       8.361357364064e+00       6.244748432456e+00 
       1.052632526271e+01       3.833196287063e+00 
