# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       2.219844015565e-01 
       2.640527474140e-07       2.781841989757e-01 
       3.324227137735e-07       3.486121006314e-01 
       4.184954018270e-07       4.368702359933e-01 
       5.268544960791e-07       5.474726854895e-01 
       6.632705134320e-07       6.860763593569e-01 
       8.350081042533e-07       8.597703271865e-01 
       1.051212921499e-06       1.077438397504e+00 
       1.323398660081e-06       1.350213490565e+00 
       1.666060203110e-06       1.692047044314e+00 
       2.097445527274e-06       2.120422573752e+00 
       2.640527474140e-06       2.657249878368e+00 
       3.324227137735e-06       3.329985627650e+00 
       4.184954018270e-06       4.173037629066e+00 
       5.268544960791e-06       5.229524579085e+00 
       6.632705134320e-06       6.553481265911e+00 
       8.350081042533e-06       8.212621930976e+00 
       1.051212921499e-05       1.029180296449e+01 
       1.323398660081e-05       1.289736173739e+01 
       1.666060203110e-05       1.616255285364e+01 
       2.097445527274e-05       2.025435863894e+01 
       2.640527474140e-05       2.538201976854e+01 
       3.324227137735e-05       3.180771747483e+01 
       4.184954018270e-05       3.985994408882e+01 
       5.268544960791e-05       4.995022668457e+01 
       6.632705134320e-05       6.259402142722e+01 
       8.350081042533e-05       7.843677257201e+01 
       1.051212921499e-04       9.828632159562e+01 
       1.323398660081e-04       1.231530346249e+02 
       1.666060203110e-04       1.542991354926e+02 
       2.097445527274e-04       1.932986759235e+02 
       2.640527474140e-04       2.421091348281e+02 
       3.324227137735e-04       3.031544648189e+02 
       4.184954018270e-04       3.794170038433e+02 
       5.268544960791e-04       4.745316032952e+02 
       6.632705134320e-04       5.928698338002e+02 
       8.350081042533e-04       7.395970087848e+02 
       1.051212921499e-03       9.206814925181e+02 
       1.323398660081e-03       1.142823149901e+03 
       1.666060203110e-03       1.413210030309e+03 
       2.097445527274e-03       1.738932743573e+03 
       2.640527474140e-03       2.125966526918e+03 
       3.324227137735e-03       2.577684539271e+03 
       4.184954018270e-03       3.092758418606e+03 
       5.268544960791e-03       3.662281093224e+03 
       6.632705134320e-03       4.266239679647e+03 
       8.350081042533e-03       4.869576385118e+03 
       1.051212921499e-02       5.418160389692e+03 
       1.323398660081e-02       5.836301719290e+03 
       1.666060203106e-02       6.029947906527e+03 
       2.097445502568e-02       5.904998172084e+03 
       2.640510457044e-02       5.414279822034e+03 
       3.322055989118e-02       4.633850254716e+03 
       4.117844974697e-02       3.843459783188e+03 
       4.775263587697e-02       3.387769330515e+03 
       5.254643383901e-02       3.154056365228e+03 
       5.652126060104e-02       3.002364231829e+03 
       6.008048563100e-02       2.884388638348e+03 
       6.340565125569e-02       2.779567921587e+03 
       6.659355920853e-02       2.677484860263e+03 
       6.970256070747e-02       2.572604872678e+03 
       7.277113769542e-02       2.462325072904e+03 
       7.582649683021e-02       2.346090243512e+03 
       7.888898942741e-02       2.224878169591e+03 
       8.197457647302e-02       2.100799029730e+03 
       8.509629346471e-02       1.976713835622e+03 
       8.826516634501e-02       1.855845729066e+03 
       9.149080848110e-02       1.741393947810e+03 
       9.478182329592e-02       1.636174750722e+03 
       9.814608360861e-02       1.542316599374e+03 
       1.015909299951e-01       1.461030064277e+03 
       1.051233143163e-01       1.392462161374e+03 
       1.087499051085e-01       1.335639558531e+03 
       1.124771658143e-01       1.288508330324e+03 
       1.163114132740e-01       1.248088442420e+03 
       1.202588616325e-01       1.210772184757e+03 
       1.243256553433e-01       1.172786445727e+03 
       1.285178939827e-01       1.130798453634e+03 
