# Matter power spectrum P(k) at redshift z=0
# for k=1.03419e-05 to 10.3552 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034190833890e-05       5.092275904717e+01 
       1.301969121428e-05       6.352013981211e+01 
       1.639082012337e-05       7.923383373590e+01 
       2.063481997346e-05       9.883470314458e+01 
       2.597769923239e-05       1.232842443814e+02 
       3.270398570360e-05       1.537816638190e+02 
       4.117187866922e-05       1.918226088092e+02 
       5.183232430799e-05       2.392722025992e+02 
       6.525303022368e-05       2.984559883355e+02 
       8.214869794516e-05       3.722728664986e+02 
       1.034190833890e-04       4.643350452846e+02 
       1.301969121428e-04       5.791408197501e+02 
       1.639082012337e-04       7.222866182172e+02 
       2.063481997346e-04       9.007248678343e+02 
       2.597769923239e-04       1.123073291127e+03 
       3.270398570360e-04       1.399978326994e+03 
       4.117187866922e-04       1.744529869128e+03 
       5.183232430799e-04       2.172716185177e+03 
       6.525303022368e-04       2.703897362024e+03 
       8.214869794516e-04       3.361256908258e+03 
       1.034190833890e-03       4.172135470719e+03 
       1.301969121428e-03       5.167836357496e+03 
       1.639082012337e-03       6.383251294586e+03 
       2.063481997346e-03       7.855190359905e+03 
       2.597769923239e-03       9.618856606163e+03 
       3.270398570360e-03       1.170244492411e+04 
       4.117187866922e-03       1.411870854705e+04 
       5.183232430799e-03       1.685215660849e+04 
       6.525303022368e-03       1.984136007648e+04 
       8.214869794516e-03       2.295835878164e+04 
       1.034190833890e-02       2.597921391592e+04 
       1.301969121428e-02       2.856227112368e+04 
       1.639082012265e-02       3.024966534362e+04 
       2.063481795517e-02       3.053818209387e+04 
       2.597689716824e-02       2.910243766710e+04 
       3.263865668353e-02       2.619161276726e+04 
       3.985602764115e-02       2.316173486356e+04 
       4.526359344612e-02       2.138746138539e+04 
       4.936917338558e-02       2.031786019042e+04 
       5.287317214613e-02       1.953899082757e+04 
       5.605972484870e-02       1.889085870809e+04 
       5.906414532481e-02       1.829685878206e+04 
       6.196167294200e-02       1.771673484885e+04 
       6.479905219257e-02       1.712544836271e+04 
       6.760782691751e-02       1.651076622687e+04 
       7.041071218210e-02       1.586919749411e+04 
       7.322496096729e-02       1.520355607737e+04 
       7.606428155216e-02       1.452163308538e+04 
       7.893999610214e-02       1.383548012825e+04 
       8.186177498943e-02       1.315875898849e+04 
       8.483812076190e-02       1.250678210698e+04 
       8.787669757384e-02       1.189308312202e+04 
       9.098456148340e-02       1.132950273948e+04 
       9.416832500235e-02       1.082357916447e+04 
       9.743427674539e-02       1.037784261098e+04 
       1.007884696132e-01       9.989525947521e+03 
       1.042367864192e-01       9.650312617664e+03 
       1.077849890327e-01       9.346454306024e+03 
       1.114387552918e-01       9.061091692436e+03 
       1.152037067537e-01       8.775864740451e+03 
       1.190854295630e-01       8.473211306503e+03 
       1.230894902022e-01       8.141516586200e+03 
       1.272214475359e-01       7.776443619824e+03 
       1.314868623328e-01       7.382805410716e+03 
       1.358913052995e-01       6.974163023201e+03 
       1.404403645600e-01       6.569585205454e+03 
       1.451396534561e-01       6.189763744426e+03 
       1.499948195045e-01       5.851066612062e+03 
       1.550115553212e-01       5.561873942865e+03 
       1.601956123102e-01       5.319460449769e+03 
       1.655528179031e-01       5.110703601396e+03 
       1.710890971262e-01       4.917257760783e+03 
       1.768104992751e-01       4.716354599695e+03 
       1.827232304777e-01       4.493098253956e+03 
       1.888336929469e-01       4.246268672100e+03 
       1.951485317595e-01       3.988223397114e+03 
       2.016746900647e-01       3.738035547578e+03 
       2.084194737263e-01       3.513246895209e+03 
       2.153906265605e-01       3.322865314937e+03 
       2.225964175534e-01       3.163142320894e+03 
       2.300457417570e-01       3.018558583225e+03 
       2.377482369843e-01       2.871914858023e+03 
       2.457144189990e-01       2.713307496404e+03 
       2.539558386495e-01       2.545564699891e+03 
       2.624852654059e-01       2.382367093643e+03 
       2.713169030784e-01       2.237153738938e+03 
       2.804666452631e-01       2.112768965019e+03 
       2.899523804085e-01       2.001067622689e+03 
       2.997943595617e-01       1.889838414336e+03 
       3.100156441703e-01       1.773752816413e+03 
       3.206426572546e-01       1.658080046628e+03 
       3.317058695760e-01       1.551653916379e+03 
       3.432406642108e-01       1.457431103594e+03 
       3.552884399287e-01       1.369363115670e+03 
       3.678980387083e-01       1.281223630735e+03 
       3.811276200069e-01       1.193686217783e+03 
       3.950471613492e-01       1.111762846220e+03 
       4.097418537690e-01       1.036521256847e+03 
       4.253168032381e-01       9.639988967496e+02 
       4.419036842541e-01       8.922854507015e+02 
       4.596703915915e-01       8.240878264774e+02 
       4.788354408514e-01       7.596450197323e+02 
       4.996901609164e-01       6.963851393450e+02 
       5.226342021802e-01       6.350031333987e+02 
       5.482348981606e-01       5.755530811810e+02 
       5.773317620198e-01       5.166974148059e+02 
       6.112319797689e-01       4.584882712868e+02 
       6.521030586604e-01       3.997498329229e+02 
       7.038262063993e-01       3.395556406443e+02 
       7.739875500910e-01       2.764610970137e+02 
       8.784596926282e-01       2.094056388196e+02 
       1.047220229570e+00       1.414253425405e+02 
       1.304221662758e+00       8.572722688893e+01 
       1.641190386423e+00       5.018552597601e+01 
       2.066128349370e+00       2.904745826413e+01 
       2.601101467738e+00       1.665648881356e+01 
       3.274592736387e+00       9.471169096122e+00 
       4.122468009114e+00       5.344576719221e+00 
       5.189879735982e+00       2.995271242920e+00 
       6.533671483783e+00       1.668149974550e+00 
       8.225405063249e+00       9.236927817300e-01 
       1.035517145643e+01       5.087878406205e-01 
