# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       4.614030013817e+00 
       1.327726942551e-05       5.755457804554e+00 
       1.671509187902e-05       7.179248878343e+00 
       2.104305392697e-05       8.955248659168e+00 
       2.649163533042e-05       1.117057422856e+01 
       3.335099291745e-05       1.393388024131e+01 
       4.198641249234e-05       1.738067527068e+01 
       5.285776163668e-05       2.167993843345e+01 
       6.654397933498e-05       2.704234955145e+01 
       8.377390658671e-05       3.373050438895e+01 
       1.054650998473e-04       4.207156372157e+01 
       1.327726942551e-04       5.247283704416e+01 
       1.671509187902e-04       6.544085444066e+01 
       2.104305392697e-04       8.160443180027e+01 
       2.649163533042e-04       1.017420548429e+02 
       3.335099291745e-04       1.268134073952e+02 
       4.198641249234e-04       1.579938437937e+02 
       5.285776163668e-04       1.967087794196e+02 
       6.654397933498e-04       2.446622648437e+02 
       8.377390658671e-04       3.038510666121e+02 
       1.054650998473e-03       3.765541539230e+02 
       1.327726942551e-03       4.652876550557e+02 
       1.671509187902e-03       5.726906596741e+02 
       2.104305392697e-03       7.013381811143e+02 
       2.649163533042e-03       8.532916504345e+02 
       3.335099291745e-03       1.029500363914e+03 
       4.198641249234e-03       1.229006064483e+03 
       5.285776163668e-03       1.447840981086e+03 
       6.654397933498e-03       1.677706221692e+03 
       8.377390658671e-03       1.904583403027e+03 
       1.054650998473e-02       2.107096986723e+03 
       1.327726942551e-02       2.256023652579e+03 
       1.671509187899e-02       2.315439753224e+03 
       2.104305376373e-02       2.249944171813e+03 
       2.649151020498e-02       2.042804653253e+03 
       3.333357661035e-02       1.725159202937e+03 
       4.140389130198e-02       1.405505777405e+03 
       4.822285913401e-02       1.220958373471e+03 
       5.316553080406e-02       1.129670116896e+03 
       5.723905942622e-02       1.072411203640e+03 
       6.087499831369e-02       1.029014219864e+03 
       6.426550542672e-02       9.910515204421e+02 
       6.751219411088e-02       9.542936732404e+02 
       7.067595237807e-02       9.164804815238e+02 
       7.379675553326e-02       8.765296521793e+02 
       7.690276568138e-02       8.341687653673e+02 
       8.001498701377e-02       7.897335335466e+02 
       8.314985149176e-02       7.440078012352e+02 
       8.632075042821e-02       6.980855637248e+02 
       8.953898964510e-02       6.532117064130e+02 
       9.281441068127e-02       6.106365330057e+02 
       9.615580901990e-02       5.714764337318e+02 
       9.957122382396e-02       5.365902955012e+02 
       1.030681434316e-01       5.064905145417e+02 
       1.066536539047e-01       4.812858279953e+02 
       1.103345480258e-01       4.606614294373e+02 
       1.141174061644e-01       4.438896831165e+02 
       1.180086567192e-01       4.298807392194e+02 
       1.220146214831e-01       4.172793375927e+02 
       1.261415497415e-01       4.046268665283e+02 
       1.303956439098e-01       3.905868772298e+02 
       1.347830788434e-01       3.742096319139e+02 
       1.393100165098e-01       3.551553396278e+02 
       1.439826174132e-01       3.338083313216e+02 
       1.488070499702e-01       3.112106070840e+02 
       1.537894989066e-01       2.888148933743e+02 
       1.589361736636e-01       2.681340152591e+02 
       1.642533177552e-01       2.503507352038e+02 
       1.697472199818e-01       2.360234151924e+02 
       1.754242283900e-01       2.249530505709e+02 
       1.812907678521e-01       2.162162675914e+02 
       1.873533621300e-01       2.084632137720e+02 
       1.936186612872e-01       2.002151659163e+02 
       2.000934753098e-01       1.903373486906e+02 
       2.067848148173e-01       1.786524622830e+02 
       2.136999397710e-01       1.659844799447e+02 
       2.208464171510e-01       1.536601117814e+02 
       2.282321886678e-01       1.428468027364e+02 
       2.358656497253e-01       1.341355407686e+02 
       2.437557410701e-01       1.273473248758e+02 
       2.519120548702e-01       1.215635125760e+02 
       2.603449573865e-01       1.156297553672e+02 
       2.690657309741e-01       1.088742993236e+02 
       2.780867389046e-01       1.014171582788e+02 
       2.874216175093e-01       9.403839777744e+01 
       2.970855014701e-01       8.760986668889e+01 
       3.070952898458e-01       8.236970288381e+01 
       3.174699627641e-01       7.786734837760e+01 
       3.282309618604e-01       7.341301607277e+01 
       3.394026518061e-01       6.861658721458e+01 
       3.510128861315e-01       6.373917759182e+01 
       3.630937086842e-01       5.927452658043e+01 
       3.756822335530e-01       5.544117930924e+01 
       3.888217627469e-01       5.195067192739e+01 
       4.025632249131e-01       4.845153137183e+01 
       4.169670540147e-01       4.493355463369e+01 
       4.321056808828e-01       4.164918304725e+01 
       4.480668942143e-01       3.867804672772e+01 
       4.649584603825e-01       3.586565874452e+01 
       4.829146080352e-01       3.308212838400e+01 
       5.021053475813e-01       3.042700465778e+01 
       5.227502289126e-01       2.795903981506e+01 
       5.451392848583e-01       2.555934190638e+01 
       5.696660667175e-01       2.323497981682e+01 
       5.968819572524e-01       2.101121561836e+01 
       6.275899163151e-01       1.882983518251e+01 
       6.630158404530e-01       1.669517218958e+01 
       7.051436138736e-01       1.456877881660e+01 
       7.574224843874e-01       1.242471630968e+01 
       8.263810250038e-01       1.021604721166e+01 
       9.254411614505e-01       7.900399493219e+00 
       1.082017687386e+00       5.513974285717e+00 
       1.331379402048e+00       3.394792962105e+00 
       1.673272680781e+00       1.970198995440e+00 
       2.106471251969e+00       1.128559954863e+00 
       2.651889984641e+00       6.410841026048e-01 
       3.338531690839e+00       3.614522114080e-01 
       4.202962383677e+00       2.024079516762e-01 
       5.291216149626e+00       1.126466441628e-01 
       6.661246470060e+00       6.233676583085e-02 
       8.386012455382e+00       3.431734460594e-02 
       1.055736418370e+01       1.880214791257e-02 
