# Matter power spectrum P(k) at redshift z=1
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       1.885299278279e+01 
       1.310921162059e-05       2.351688321979e+01 
       1.650351963775e-05       2.933450447541e+01 
       2.077670025601e-05       3.659125078645e+01 
       2.615631592552e-05       4.564307145595e+01 
       3.292885079755e-05       5.693392022786e+01 
       4.145496705022e-05       7.101745525364e+01 
       5.218871146461e-05       8.858406092138e+01 
       6.570169507159e-05       1.104944671265e+02 
       8.271353352357e-05       1.378214109334e+02 
       1.041301692521e-04       1.719012200581e+02 
       1.310921162059e-04       2.143972803215e+02 
       1.650351963775e-04       2.673775676313e+02 
       2.077670025601e-04       3.334081698237e+02 
       2.615631592552e-04       4.156639159239e+02 
       3.292885079755e-04       5.180551963922e+02 
       4.145496705022e-04       6.453662256130e+02 
       5.218871146461e-04       8.033939478962e+02 
       6.570169507159e-04       9.990694534828e+02 
       8.271353352357e-04       1.240537575348e+03 
       1.041301692521e-03       1.537162724640e+03 
       1.310921162059e-03       1.899392235629e+03 
       1.650351963775e-03       2.338279323313e+03 
       2.077670025601e-03       2.864540830706e+03 
       2.615631592552e-03       3.486987382729e+03 
       3.292885079755e-03       4.210083767103e+03 
       4.145496705022e-03       5.030681724669e+03 
       5.218871146461e-03       5.933579207860e+03 
       6.570169507159e-03       6.886221835037e+03 
       8.271353352357e-03       7.832552967450e+03 
       1.041301692521e-02       8.687663680789e+03 
       1.310921162059e-02       9.334637544283e+03 
       1.650351963768e-02       9.629931948259e+03 
       2.077669992130e-02       9.432991795165e+03 
       2.615610321625e-02       8.676689722480e+03 
       3.290343340966e-02       7.480555139017e+03 
       4.071523345495e-02       6.274043380326e+03 
       4.706335134379e-02       5.573221774253e+03 
       5.171568719470e-02       5.198117286806e+03 
       5.559048114900e-02       4.945145371067e+03 
       5.906836059175e-02       4.743619015208e+03 
       6.232203519522e-02       4.562895432412e+03 
       6.544417216549e-02       4.387780267475e+03 
       6.849088039573e-02       4.210261271574e+03 
       7.149928799466e-02       4.026418517947e+03 
       7.449571493253e-02       3.835941648521e+03 
       7.749989299328e-02       3.639941477823e+03 
       8.052732649405e-02       3.441613963312e+03 
       8.359069857665e-02       3.245054000591e+03 
       8.670075226993e-02       3.054737829730e+03 
       8.986686567415e-02       2.875098788860e+03 
       9.309744041272e-02       2.709919321828e+03 
       9.640017143374e-02       2.562005766276e+03 
       9.978223877019e-02       2.432816363315e+03 
       1.032504463922e-01       2.322127633923e+03 
       1.068113242199e-01       2.228310030551e+03 
       1.104712038770e-01       2.148015602876e+03 
       1.142362753422e-01       2.076830566418e+03 
       1.181126294808e-01       2.009431606523e+03 
       1.221062900142e-01       1.940564214917e+03 
       1.262232375581e-01       1.865728173462e+03 
       1.304694277361e-01       1.782145292911e+03 
       1.348508049640e-01       1.689595267731e+03 
       1.393733132246e-01       1.590389957648e+03 
       1.440429049732e-01       1.488965504188e+03 
       1.488655491978e-01       1.390968149926e+03 
       1.538472395809e-01       1.301545138493e+03 
       1.589940036681e-01       1.224454194759e+03 
       1.643119139144e-01       1.160720899721e+03 
       1.698071014642e-01       1.108592068947e+03 
       1.754857735088e-01       1.063785208980e+03 
       1.813542350535e-01       1.020934491940e+03 
       1.874189159272e-01       9.752848647031e+02 
       1.936864038672e-01       9.236660325342e+02 
       2.001634845303e-01       8.666454403312e+02 
       2.068571893106e-01       8.081690632964e+02 
       2.137748519083e-01       7.532814252613e+02 
       2.209241746902e-01       7.055014355222e+02 
       2.283133060333e-01       6.657689676026e+02 
       2.359509300624e-01       6.323408681941e+02 
       2.438463704962e-01       6.015688500286e+02 
       2.520097107421e-01       5.696033290802e+02 
       2.604519329387e-01       5.350782990944e+02 
       2.691850794050e-01       4.994566716415e+02 
       2.782224409477e-01       4.656790891418e+02 
       2.875787777989e-01       4.361944273187e+02 
       2.972705807028e-01       4.109608266828e+02 
       3.073163819983e-01       3.877604455670e+02 
       3.177371296744e-01       3.644801892212e+02 
       3.285566416211e-01       3.405426097569e+02 
       3.398021631362e-01       3.173215909621e+02 
       3.515050588727e-01       2.962798244590e+02 
       3.637016818905e-01       2.774590303198e+02 
       3.764344789587e-01       2.596406020834e+02 
       3.897534153181e-01       2.419323952285e+02 
       4.037178379247e-01       2.247801991198e+02 
       4.183989505731e-01       2.088636793398e+02 
       4.338831587372e-01       1.940603904393e+02 
       4.502766763645e-01       1.798426036117e+02 
       4.677120066996e-01       1.660264314115e+02 
       4.863572799774e-01       1.529448593889e+02 
       5.064300779508e-01       1.405598222740e+02 
       5.282185492605e-01       1.285244497424e+02 
       5.521148452352e-01       1.169466776651e+02 
       5.786703404738e-01       1.057556909757e+02 
       6.086914547719e-01       9.479629301112e+01 
       6.434159131083e-01       8.403106116032e+01 
       6.848599090650e-01       7.328602243442e+01 
       7.365569629394e-01       6.240496179472e+01 
       8.052552163260e-01       5.115382312282e+01 
       9.049131623408e-01       3.931785173291e+01 
       1.063612168049e+00       2.716760106810e+01 
       1.313847980220e+00       1.661314051146e+01 
       1.652067189022e+00       9.650786109884e+00 
       2.079797057795e+00       5.538540825446e+00 
       2.618309266073e+00       3.151587736187e+00 
       3.296256070952e+00       1.779665188433e+00 
       4.149740531503e+00       9.979638849282e-01 
       5.224213807461e+00       5.560885250069e-01 
       6.576895518858e+00       3.080806815156e-01 
       8.279820899406e+00       1.697779843048e-01 
       1.042367693537e+01       9.310842454352e-02 
