# Matter power spectrum P(k) at redshift z=0
# for k=2.10294e-07 to 10.5505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102943577615e-07       1.155035424359e+00 
       2.647449109429e-07       1.440772145840e+00 
       3.332940960292e-07       1.797195420842e+00 
       4.195924070921e-07       2.241791936602e+00 
       5.282355438841e-07       2.796374297665e+00 
       6.650091496086e-07       3.488151185976e+00 
       8.371969175179e-07       4.351062259690e+00 
       1.053968474139e-06       5.427443283005e+00 
       1.326867695324e-06       6.770103178491e+00 
       1.670427459732e-06       8.444914902241e+00 
       2.102943577615e-06       1.053404724827e+01 
       2.647449109429e-06       1.313999612463e+01 
       3.332940960292e-06       1.639061305790e+01 
       4.195924070921e-06       2.044537758115e+01 
       5.282355438841e-06       2.550322113371e+01 
       6.650091496086e-06       3.181228612831e+01 
       8.371969175179e-06       3.968209858403e+01 
       1.053968474139e-05       4.949875074351e+01 
       1.326867695324e-05       6.174383700508e+01 
       1.670427459732e-05       7.701806914190e+01 
       2.102943577615e-05       9.607072331919e+01 
       2.647449109429e-05       1.198363516811e+02 
       3.332940960292e-05       1.494805359534e+02 
       4.195924070921e-05       1.864568811775e+02 
       5.282355438841e-05       2.325779537811e+02 
       6.650091496086e-05       2.901034634119e+02 
       8.371969175179e-05       3.618496599343e+02 
       1.053968474139e-04       4.513246196239e+02 
       1.326867695324e-04       5.628947139511e+02 
       1.670427459732e-04       7.019878516553e+02 
       2.102943577615e-04       8.753386136925e+02 
       2.647449109429e-04       1.091278425519e+03 
       3.332940960292e-04       1.360069442563e+03 
       4.195924070921e-04       1.694273039220e+03 
       5.282355438841e-04       2.109133006292e+03 
       6.650091496086e-04       2.622941058986e+03 
       8.371969175179e-04       3.257331424618e+03 
       1.053968474139e-03       4.037385578273e+03 
       1.326867695324e-03       4.991283720682e+03 
       1.670427459732e-03       6.149159970294e+03 
       2.102943577615e-03       7.540834599125e+03 
       2.647449109429e-03       9.191793985668e+03 
       3.332940960292e-03       1.111707939679e+04 
       4.195924070921e-03       1.331261232076e+04 
       5.282355438841e-03       1.574307501834e+04 
       6.650091496086e-03       1.832666091623e+04 
       8.371969175179e-03       2.091743318200e+04 
       1.053968474139e-02       2.328644816568e+04 
       1.326867695324e-02       2.510869479638e+04 
       1.670427459725e-02       2.597437483535e+04 
       2.102943543627e-02       2.546706171021e+04 
       2.647427527672e-02       2.337021352956e+04 
       3.330363838756e-02       2.000818689233e+04 
       4.120968254597e-02       1.662034724523e+04 
       4.763330229540e-02       1.468913394679e+04 
       5.234122840545e-02       1.368931274039e+04 
       5.626250252585e-02       1.303951727812e+04 
       5.978218707884e-02       1.253686239017e+04 
       6.307501903602e-02       1.209322121280e+04 
       6.623475941332e-02       1.166298272966e+04 
       6.931818202777e-02       1.122118964235e+04 
       7.236285629671e-02       1.075540827185e+04 
       7.539541577630e-02       1.026208168914e+04 
       7.843582780432e-02       9.744442515247e+03 
       8.149978209383e-02       9.210898337989e+03 
       8.460011366557e-02       8.673467066530e+03 
       8.774769435457e-02       8.146141665629e+03 
       9.095201482253e-02       7.643214497521e+03 
       9.422157762650e-02       7.177672875514e+03 
       9.756417023021e-02       6.759791690539e+03 
       1.009870590475e-01       6.396027625516e+03 
       1.044971299487e-01       6.088272144040e+03 
       1.081009914900e-01       5.833486540350e+03 
       1.118050515693e-01       5.623745591313e+03 
       1.156155747546e-01       5.446763394771e+03 
       1.195387253216e-01       5.287030476666e+03 
       1.235805996055e-01       5.127684333530e+03 
       1.277472503252e-01       4.953090350424e+03 
       1.320447049138e-01       4.751809408655e+03 
