# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       3.152508345308e-01 
       2.622561595857e-07       3.927771772061e-01 
       3.301609437019e-07       4.893687628481e-01 
       4.156480020083e-07       6.097141071337e-01 
       5.232698320897e-07       7.596547234362e-01 
       6.587576888430e-07       9.464686667612e-01 
       8.293267946993e-07       1.179223807433e+00 
       1.044060576529e-06       1.469217980816e+00 
       1.314394391244e-06       1.830527377505e+00 
       1.654724500257e-06       2.280689792976e+00 
       2.083174722892e-06       2.841555897086e+00 
       2.622561595857e-06       3.540349842580e+00 
       3.301609437019e-06       4.410990686438e+00 
       4.156480020083e-06       5.495738752942e+00 
       5.232698320897e-06       6.847246822117e+00 
       6.587576888430e-06       8.531115659682e+00 
       8.293267946993e-06       1.062907783000e+01 
       1.044060576529e-05       1.324296411650e+01 
       1.314394391244e-05       1.649964470349e+01 
       1.654724500257e-05       2.055718412921e+01 
       2.083174722892e-05       2.561250723035e+01 
       2.622561595857e-05       3.191094506987e+01 
       3.301609437019e-05       3.975811808444e+01 
       4.156480020083e-05       4.953472120688e+01 
       5.232698320897e-05       6.171490485015e+01 
       6.587576888430e-05       7.688909713637e+01 
       8.293267946993e-05       9.579228320456e+01 
       1.044060576529e-04       1.193389337684e+02 
       1.314394391244e-04       1.486659261865e+02 
       1.654724500257e-04       1.851848582454e+02 
       2.083174722892e-04       2.306449827009e+02 
       2.622561595857e-04       2.872073431645e+02 
       3.301609437019e-04       3.575291641458e+02 
       4.156480020083e-04       4.448545956398e+02 
       5.232698320897e-04       5.531031019090e+02 
       6.587576888430e-04       6.869405738167e+02 
       8.293267946993e-04       8.518129772041e+02 
       1.044060576529e-03       1.053919847883e+03 
       1.314394391244e-03       1.300091690472e+03 
       1.654724500257e-03       1.597469741398e+03 
       2.083174722892e-03       1.952801579020e+03 
       2.622561595857e-03       2.371278095061e+03 
       3.301609437019e-03       2.854901107326e+03 
       4.156480020083e-03       3.400252922283e+03 
       5.232698320897e-03       3.995584352671e+03 
       6.587576888430e-03       4.617417913382e+03 
       8.293267946993e-03       5.227022695328e+03 
       1.044060576529e-02       5.767183066420e+03 
       1.314394391244e-02       6.160940555590e+03 
       1.654724500253e-02       6.316312581045e+03 
       2.083174697784e-02       6.145755516639e+03 
       2.622544403323e-02       5.612208511512e+03 
       3.299426413019e-02       4.800130279273e+03 
       4.089299307009e-02       3.988585285657e+03 
       4.741033053694e-02       3.516279117202e+03 
       5.216436019852e-02       3.267335247880e+03 
       5.610751332301e-02       3.100976484422e+03 
       5.963899378723e-02       2.968878216583e+03 
       6.293857609588e-02       2.850719947847e+03 
       6.610216319648e-02       2.736420315197e+03 
       6.918758347170e-02       2.620792067428e+03 
       7.223298348723e-02       2.501532628707e+03 
       7.526533808640e-02       2.378293870283e+03 
       7.830482845868e-02       2.252133418076e+03 
       8.136728434891e-02       2.125095188432e+03 
       8.446563560694e-02       1.999826673730e+03 
       8.761081994123e-02       1.879206940783e+03 
       9.081237463765e-02       1.765992372504e+03 
       9.407883568155e-02       1.662498971746e+03 
       9.741801468615e-02       1.570342241958e+03 
       1.008371955533e-01       1.490250063234e+03 
       1.043432767791e-01       1.421956755630e+03 
       1.079428759513e-01       1.364184529801e+03 
       1.116424073187e-01       1.314723330987e+03 
       1.154481397899e-01       1.270626136792e+03 
       1.193662404702e-01       1.228539848330e+03 
       1.234028073871e-01       1.185171895345e+03 
       1.275638940965e-01       1.137849170597e+03 
       1.318555282206e-01       1.085063376845e+03 
       1.362837255457e-01       1.026848797570e+03 
       1.408545010253e-01       9.648389867681e+02 
       1.455738778481e-01       9.019240852157e+02 
       1.504478956093e-01       8.415597167092e+02 
       1.554826185487e-01       7.869059731285e+02 
       1.606841447707e-01       7.400327652768e+02 
       1.660586173292e-01       7.013964506578e+02 
       1.716122380458e-01       6.697129831353e+02 
       1.773512849121e-01       6.422821741348e+02 
       1.832821339224e-01       6.157542272052e+02 
       1.894112861765e-01       5.872058159114e+02 
       1.957454010977e-01       5.551906750833e+02 
       2.022913366230e-01       5.202843263316e+02 
       2.090561972588e-01       4.847707267580e+02 
       2.160473909504e-01       4.515482343362e+02 
       2.232726958166e-01       4.227821951222e+02 
       2.307403379468e-01       3.989597294550e+02 
       2.384590816764e-01       3.787721048337e+02 
       2.464383340643e-01       3.598775400586e+02 
       2.546882657147e-01       3.402081442266e+02 
       2.632199506521e-01       3.191182853161e+02 
       2.720455287114e-01       2.976141201653e+02 
       2.811783949039e-01       2.774680433696e+02 
       2.906334215388e-01       2.598768452400e+02 
       3.004272206264e-01       2.446664813707e+02 
       3.105784564219e-01       2.305940152076e+02 
       3.211082210922e-01       2.164604149947e+02 
       3.320404907369e-01       2.020806735810e+02 
       3.434026848224e-01       1.882314388266e+02 
       3.552263602002e-01       1.756852609532e+02 
       3.675480823328e-01       1.643945705000e+02 
       3.804105327842e-01       1.536774326851e+02 
       3.938639360067e-01       1.430909805585e+02 
       4.079679241104e-01       1.328654173371e+02 
       4.227940123862e-01       1.233861262940e+02 
       4.384289422725e-01       1.145703018951e+02 
       4.549792818703e-01       1.060746813804e+02 
       4.725778921077e-01       9.786610629251e+01 
       4.913932338190e-01       9.011513730365e+01 
       5.116431309150e-01       8.274730258175e+01 
       5.336157638725e-01       7.561733375645e+01 
       5.577028607955e-01       6.876482282468e+01 
       5.844544139129e-01       6.214567420809e+01 
       6.146734230046e-01       5.567790352529e+01 
       6.495897306537e-01       4.932953470017e+01 
       6.912014031859e-01       4.300819391601e+01 
       7.429989454309e-01       3.661941012546e+01 
       8.116245017912e-01       3.002974155808e+01 
       9.107849379441e-01       2.311405876740e+01 
       1.068237949490e+00       1.601291077431e+01 
       1.317564675436e+00       9.799272634786e+00 
       1.656438110466e+00       5.679127647164e+00 
       2.085292284089e+00       3.250658855557e+00 
       2.625227313398e+00       1.845101119077e+00 
       3.304965376511e+00       1.039421039517e+00 
       4.160704897590e+00       5.815522047235e-01 
       5.238017126552e+00       3.233541494712e-01 
       6.594272868029e+00       1.787704682872e-01 
       8.301697685867e+00       9.832132635895e-02 
       1.045121817777e+01       5.381662654058e-02 
