# Matter power spectrum P(k) at redshift z=1
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       1.985325500825e+01 
       1.285223718063e-05       2.476459781787e+01 
       1.618000798510e-05       3.089090090125e+01 
       2.036942321548e-05       3.853270053854e+01 
       2.564358450956e-05       4.806485792510e+01 
       3.228336018857e-05       5.995491826953e+01 
       4.064234251950e-05       7.478600254766e+01 
       5.116567779264e-05       9.328529444632e+01 
       6.441377198482e-05       1.163595127066e+02 
       8.109213442121e-05       1.451389597651e+02 
       1.020889487195e-04       1.810321408803e+02 
       1.285223718063e-04       2.257932175968e+02 
       1.618000798510e-04       2.816048364277e+02 
       2.036942321548e-04       3.511789315062e+02 
       2.564358450956e-04       4.378776672763e+02 
       3.228336018857e-04       5.458553864204e+02 
       4.064234251950e-04       6.802196752064e+02 
       5.116567779264e-04       8.472050475879e+02 
       6.441377198482e-04       1.054346670136e+03 
       8.109213442121e-04       1.310635365303e+03 
       1.020889487195e-03       1.626625949979e+03 
       1.285223718063e-03       2.014436724144e+03 
       1.618000798510e-03       2.487415583384e+03 
       2.036942321548e-03       3.059573077933e+03 
       2.564358450956e-03       3.744166187238e+03 
       3.228336018857e-03       4.551514627428e+03 
       4.064234251950e-03       5.485717608268e+03 
       5.116567779264e-03       6.539825480141e+03 
       6.441377198482e-03       7.689434334700e+03 
       8.109213442121e-03       8.884483244060e+03 
       1.020889487195e-02       1.004043024319e+04 
       1.285223718063e-02       1.103118357606e+04 
       1.618000798358e-02       1.169096238339e+04 
       2.036941969642e-02       1.184418815033e+04 
       2.564238118021e-02       1.138187152942e+04 
       3.219673435405e-02       1.039807732875e+04 
       3.910208707787e-02       9.374794451115e+03 
       4.418133756815e-02       8.755484062748e+03 
       4.808547157685e-02       8.353745426098e+03 
       5.144170657327e-02       8.043141173246e+03 
       5.450592444085e-02       7.774060848824e+03 
       5.740188477581e-02       7.522315798778e+03 
       6.019917366333e-02       7.275439169980e+03 
       6.294137539733e-02       7.026385242004e+03 
       6.565808523525e-02       6.771771514034e+03 
       6.837072254233e-02       6.511104095668e+03 
       7.109562474250e-02       6.245989892808e+03 
       7.384581943483e-02       5.979484882310e+03 
       7.663210009195e-02       5.715538763048e+03 
       7.946371037698e-02       5.458565962838e+03 
       8.234879653583e-02       5.212995094791e+03 
       8.529471611264e-02       4.982717728719e+03 
       8.830825421504e-02       4.770634147046e+03 
       9.139577829873e-02       4.577990654291e+03 
       9.456335086581e-02       4.404657818921e+03 
       9.781681260721e-02       4.248453117977e+03 
       1.011618443199e-01       4.105820377933e+03 
       1.046040132900e-01       3.971696804915e+03 
       1.081488081373e-01       3.840567527466e+03 
       1.118016650112e-01       3.706941028921e+03 
       1.155679872924e-01       3.566584151445e+03 
       1.194531604723e-01       3.417226490749e+03 
       1.234625635525e-01       3.259514051555e+03 
       1.276015780965e-01       3.096626432979e+03 
       1.318755959220e-01       2.933865309695e+03 
       1.362900263327e-01       2.777401886019e+03 
       1.408503037326e-01       2.632776576252e+03 
       1.455618964271e-01       2.503496498276e+03 
       1.504303173974e-01       2.389939425870e+03 
       1.554611378147e-01       2.289216850623e+03 
       1.606600040563e-01       2.195862933645e+03 
       1.660326589757e-01       2.103781148125e+03 
       1.715849681794e-01       2.008214138540e+03 
       1.773229520690e-01       1.906644037704e+03 
       1.832528244247e-01       1.801034022605e+03 
       1.893810383455e-01       1.696696211732e+03 
       1.957143404256e-01       1.599402477540e+03 
       2.022598341508e-01       1.512362313979e+03 
       2.090250536548e-01       1.435584304195e+03 
       2.160180491972e-01       1.365963139702e+03 
       2.232474860380e-01       1.298825763353e+03 
       2.307227588035e-01       1.230366099623e+03 
       2.384541240057e-01       1.160133787533e+03 
       2.464528541309e-01       1.090779602766e+03 
       2.547314177054e-01       1.025850471557e+03 
       2.633036910642e-01       9.674842660510e+02 
       2.721852092941e-01       9.145318564185e+02 
       2.813934661557e-01       8.638583602609e+02 
       2.909482759371e-01       8.134307132237e+02 
       3.008722144791e-01       7.634159889961e+02 
       3.111911625310e-01       7.158745622987e+02 
       3.219349828761e-01       6.720766327418e+02 
       3.331383744348e-01       6.313508500873e+02 
       3.448419635326e-01       5.920091152216e+02 
       3.570937174919e-01       5.534883558894e+02 
       3.699508031044e-01       5.166724993587e+02 
       3.834820697690e-01       4.821267426063e+02 
       3.977714266902e-01       4.492540935667e+02 
       4.129225274679e-01       4.174677106578e+02 
       4.290654132954e-01       3.868107677056e+02 
       4.463661718134e-01       3.575816134147e+02 
       4.650413862382e-01       3.294305771732e+02 
       4.853804704799e-01       3.020520924050e+02 
       5.077815324131e-01       2.755514983217e+02 
       5.328115787336e-01       2.496359202792e+02 
       5.613130165874e-01       2.240996874958e+02 
       5.946040500585e-01       1.987033262745e+02 
       6.348838521211e-01       1.730633710978e+02 
       6.861192757157e-01       1.466995320982e+02 
       7.561227008082e-01       1.189770937545e+02 
       8.612710440066e-01       8.948266567557e+01 
       1.031573174623e+00       5.985078515217e+01 
       1.287389500724e+00       3.613436697082e+01 
       1.620221841922e+00       2.115944718593e+01 
       2.039733648659e+00       1.225284861274e+01 
       2.567872515745e+00       7.028772819019e+00 
       3.232759964317e+00       3.998182232707e+00 
       4.069803669310e+00       2.256870116749e+00 
       5.123579260307e+00       1.265155934306e+00 
       6.450204130143e+00       7.047464902059e-01 
       8.120325890696e+00       3.903130769109e-01 
       1.022288461585e+01       2.150374565269e-01 
