# Matter power spectrum P(k) at redshift z=2
# for k=2.05089e-07 to 10.2894 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050891283520e-07       2.040594705486e-01 
       2.581919153650e-07       2.545404192818e-01 
       3.250443633729e-07       3.175095223219e-01 
       4.092066090106e-07       3.960561431805e-01 
       5.151605987575e-07       4.940339025755e-01 
       6.485487689309e-07       6.162497433249e-01 
       8.164745259950e-07       7.686997661643e-01 
       1.027880528858e-06       9.588634071754e-01 
       1.294024918067e-06       1.196070389584e+00 
       1.629080852850e-06       1.491958452762e+00 
       2.050891283520e-06       1.861044312540e+00 
       2.581919153650e-06       2.321435865045e+00 
       3.250443633729e-06       2.895720571726e+00 
       4.092066090106e-06       3.612073597804e+00 
       5.151605987575e-06       4.505640059421e+00 
       6.485487689309e-06       5.620259156877e+00 
       8.164745259950e-06       7.010614714711e+00 
       1.027880528858e-05       8.744917502965e+00 
       1.294024918067e-05       1.090825067211e+01 
       1.629080852850e-05       1.360674189960e+01 
       2.050891283520e-05       1.697276591068e+01 
       2.581919153650e-05       2.117143053411e+01 
       3.250443633729e-05       2.640866045029e+01 
       4.092066090106e-05       3.294126717068e+01 
       5.151605987575e-05       4.108948344124e+01 
       6.485487689309e-05       5.125254558233e+01 
       8.164745259950e-05       6.392802674708e+01 
       1.027880528858e-04       7.973574815117e+01 
       1.294024918067e-04       9.944720422971e+01 
       1.629080852850e-04       1.240214833604e+02 
       2.050891283520e-04       1.546485557702e+02 
       2.581919153650e-04       1.928003599631e+02 
       3.250443633729e-04       2.402890530366e+02 
       4.092066090106e-04       2.993296718549e+02 
       5.151605987575e-04       3.726008574825e+02 
       6.485487689309e-04       4.632923325070e+02 
       8.164745259950e-04       5.751231217760e+02 
       1.027880528858e-03       7.123129421440e+02 
       1.294024918067e-03       8.794864372442e+02 
       1.629080852850e-03       1.081456213528e+03 
       2.050891283520e-03       1.322750621781e+03 
       2.581919153650e-03       1.606787358799e+03 
       3.250443633729e-03       1.934753922005e+03 
       4.092066090106e-03       2.304099401273e+03 
       5.151605987575e-03       2.706618213549e+03 
       6.485487689309e-03       3.126312194361e+03 
       8.164745259950e-03       3.537300858285e+03 
       1.027880528858e-02       3.902161665831e+03 
       1.294024918067e-02       4.171754248045e+03 
       1.629080852842e-02       4.288885192737e+03 
       2.050891247552e-02       4.200683913707e+03 
       2.581896790411e-02       3.885794695987e+03 
       3.247818571872e-02       3.394513014837e+03 
       4.016918021508e-02       2.893406900498e+03 
       4.639177888380e-02       2.588825846138e+03 
       5.095870202182e-02       2.413748251754e+03 
       5.476692638421e-02       2.288100448910e+03 
       5.818723597495e-02       2.183910689638e+03 
       6.138824946844e-02       2.089411052540e+03 
       6.446059188152e-02       1.998895890879e+03 
       6.745920209998e-02       1.909560590229e+03 
       7.042046734302e-02       1.820266768577e+03 
       7.337020119320e-02       1.730947117536e+03 
       7.632776750074e-02       1.642248017129e+03 
       7.930838929973e-02       1.555265229413e+03 
       8.232452515322e-02       1.471317632541e+03 
       8.538673191773e-02       1.391743299139e+03 
       8.850422823075e-02       1.317717769312e+03 
       9.168527520217e-02       1.250100520309e+03 
       9.493744090539e-02       1.189318266498e+03 
       9.826778840948e-02       1.135292542326e+03 
       1.016830119585e-01       1.087418094655e+03 
       1.051895370359e-01       1.044599372233e+03 
       1.087935946781e-01       1.005351878290e+03 
       1.125012770538e-01       9.679726943323e+02 
       1.163185791905e-01       9.307736361326e+02 
       1.202514303403e-01       8.923529193364e+02 
       1.243057175632e-01       8.518572223669e+02 
       1.284873035000e-01       8.091677876277e+02 
       1.328020398988e-01       7.649447191649e+02 
       1.372557781944e-01       7.204907841078e+02 
       1.418543782594e-01       6.774478414076e+02 
       1.466037163340e-01       6.373933193415e+02 
       1.515096930685e-01       6.014411426135e+02 
       1.565782425645e-01       5.699529334023e+02 
       1.618153432774e-01       5.424399249645e+02 
       1.672270316183e-01       5.176953607891e+02 
       1.728194190873e-01       4.941486686942e+02 
       1.785987137587e-01       4.703651139772e+02 
       1.845712469354e-01       4.455346090051e+02 
       1.907435057947e-01       4.197464003969e+02 
       1.971221728618e-01       3.938991637741e+02 
       2.037141731793e-01       3.692592894248e+02 
       2.105267301030e-01       3.468665162591e+02 
       2.175674307499e-01       3.270712111812e+02 
       2.248443022726e-01       3.094217850449e+02 
       2.323659003532e-01       2.929535666254e+02 
       2.401414116088e-01       2.767334877942e+02 
       2.481807720188e-01       2.603604255937e+02 
       2.564948040426e-01       2.441127931286e+02 
       2.650953758385e-01       2.286489734054e+02 
       2.739955869832e-01       2.144855995143e+02 
       2.832099863887e-01       2.016402152647e+02 
       2.927548298443e-01       1.896859438651e+02 
       3.026483869061e-01       1.781403304039e+02 
       3.129113099533e-01       1.668430346315e+02 
       3.235670824227e-01       1.559949111293e+02 
       3.346425690017e-01       1.458596475071e+02 
       3.461686985928e-01       1.364630167706e+02 
       3.581813222073e-01       1.275978522472e+02 
       3.707223042433e-01       1.190807313998e+02 
       3.838409294039e-01       1.109230666357e+02 
       3.975957429319e-01       1.032226784886e+02 
       4.120569956421e-01       9.597251682393e+01 
       4.273099488066e-01       8.906963473248e+01 
       4.434594269990e-01       8.246405881611e+01 
       4.606362247313e-01       7.617634007378e+01 
       4.790063400446e-01       7.018955726479e+01 
       4.987846496284e-01       6.444872036447e+01 
       5.202558042869e-01       5.893218493638e+01 
       5.438073318051e-01       5.361880753311e+01 
       5.699843372461e-01       4.846578807009e+01 
       5.995844825353e-01       4.343792074676e+01 
       6.338328282390e-01       3.848665212170e+01 
       6.747265041836e-01       3.355169312491e+01 
       7.257689604707e-01       2.855255139160e+01 
       7.936579938792e-01       2.338381698889e+01 
       8.922572530514e-01       1.794786063219e+01 
       1.049399145972e+00       1.237621106724e+01 
       1.296854258352e+00       7.554215966805e+00 
       1.630779821088e+00       4.384224069220e+00 
       2.053000149540e+00       2.514142323086e+00 
       2.584573966531e+00       1.429591508225e+00 
       3.253785845089e+00       8.067229077641e-01 
       4.096273684918e+00       4.521017219029e-01 
       5.156903035608e+00       2.517782442205e-01 
       6.492156277685e+00       1.394151500342e-01 
       8.173140515317e+00       7.679312609651e-02 
       1.028937428890e+01       4.209603690482e-02 
