# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       1.207691189847e+01 
       1.328773666408e-05       1.506450808429e+01 
       1.672826935164e-05       1.879115471074e+01 
       2.105964338212e-05       2.343965214390e+01 
       2.651252021707e-05       2.923798668306e+01 
       3.337728543198e-05       3.647049327645e+01 
       4.201951280702e-05       4.549171040259e+01 
       5.289943246397e-05       5.674368378724e+01 
       6.659643979838e-05       7.077732186004e+01 
       8.383995039720e-05       8.827893618216e+01 
       1.055482440786e-04       1.101028258312e+02 
       1.328773666408e-04       1.373111214650e+02 
       1.672826935164e-04       1.712218268710e+02 
       2.105964338212e-04       2.134655668038e+02 
       2.651252021707e-04       2.660503333200e+02 
       3.337728543198e-04       3.314310263595e+02 
       4.201951280702e-04       4.125761054147e+02 
       5.289943246397e-04       5.130168249129e+02 
       6.659643979838e-04       6.368566168412e+02 
       8.383995039720e-04       7.887139363641e+02 
       1.055482440786e-03       9.735759057601e+02 
       1.328773666408e-03       1.196533671046e+03 
       1.672826935164e-03       1.462290612756e+03 
       2.105964338212e-03       1.774233682095e+03 
       2.651252021707e-03       2.133077009913e+03 
       3.337728543198e-03       2.535268157169e+03 
       4.201951280702e-03       2.971156464293e+03 
       5.289943246397e-03       3.423100824742e+03 
       6.659643979838e-03       3.863972756936e+03 
       8.383995039720e-03       4.256713629152e+03 
       1.055482440786e-02       4.554492533283e+03 
       1.328773666408e-02       4.703788689328e+03 
       1.672826935164e-02       4.649666563159e+03 
       2.105964337858e-02       4.349304644456e+03 
       2.651251314230e-02       3.799051117144e+03 
       3.337513036849e-02       3.073233891956e+03 
       4.187850362306e-02       2.349473654543e+03 
       5.062699091824e-02       1.873911496477e+03 
       5.699087951090e-02       1.661714492831e+03 
       6.192915915510e-02       1.543992594888e+03 
       6.619722908593e-02       1.459256578116e+03 
       7.010543545374e-02       1.386661425972e+03 
       7.380566588968e-02       1.317423004905e+03 
       7.738404840919e-02       1.247646041744e+03 
       8.089486297411e-02       1.175914365963e+03 
       8.437514407488e-02       1.102364157972e+03 
       8.785179902581e-02       1.028047382814e+03 
       9.134541774291e-02       9.545654745981e+02 
       9.487246440625e-02       8.837730542725e+02 
       9.844661248680e-02       8.174437644608e+02 
       1.020795964606e-01       7.571114729950e+02 
       1.057817761881e-01       7.038636966795e+02 
       1.095625227993e-01       6.582646262660e+02 
       1.134304894500e-01       6.202734536005e+02 
       1.173938053586e-01       5.892713949513e+02 
       1.214602172270e-01       5.640654834918e+02 
       1.256371936512e-01       5.430637220643e+02 
       1.299320029169e-01       5.243629983243e+02 
       1.343517712940e-01       5.059896640026e+02 
       1.389035268337e-01       4.861842563513e+02 
       1.435942322945e-01       4.637195317015e+02 
       1.484308099093e-01       4.381326441525e+02 
       1.534201600996e-01       4.098727774856e+02 
       1.585691758368e-01       3.802320561903e+02 
       1.638847540853e-01       3.509578246716e+02 
       1.693738055841e-01       3.238692463605e+02 
       1.750432641146e-01       3.003753235304e+02 
       1.809000963285e-01       2.811180000589e+02 
       1.869513131670e-01       2.659034635247e+02 
       1.932039838738e-01       2.537052539338e+02 
       1.996652535880e-01       2.429859745503e+02 
       2.063423654883e-01       2.321252885084e+02 
       2.132426884550e-01       2.199551283659e+02 
       2.203737512130e-01       2.061149730984e+02 
       2.277432839298e-01       1.913120461310e+02 
       2.353592682644e-01       1.767708393839e+02 
       2.432299969181e-01       1.637324979888e+02 
       2.513641438194e-01       1.528721559034e+02 
       2.597708462164e-01       1.439323625987e+02 
       2.684598001534e-01       1.361058519909e+02 
       2.774413711004e-01       1.285597610524e+02 
       2.867267219124e-01       1.207339646555e+02 
       2.963279608467e-01       1.125009684286e+02 
       3.062583131078e-01       1.043597772280e+02 
       3.165323203699e-01       9.697408678339e+01 
       3.271660740284e-01       9.056052058198e+01 
       3.381774896489e-01       8.492240472983e+01 
       3.495866323652e-01       7.960738640085e+01 
       3.614161060259e-01       7.426705879759e+01 
       3.736915230111e-01       6.902196349475e+01 
       3.864420772490e-01       6.409200195257e+01 
       3.997012507213e-01       5.964390727422e+01 
       4.135076946109e-01       5.558775897464e+01 
       4.279063416876e-01       5.169714144484e+01 
       4.429498288651e-01       4.792922906283e+01 
       4.587003417155e-01       4.437647814893e+01 
       4.752320420321e-01       4.109664288202e+01 
       4.926343150689e-01       3.800103400674e+01 
       5.110161915681e-01       3.505142557441e+01 
       5.305124903555e-01       3.226135263703e+01 
       5.512925430325e-01       2.961913552669e+01 
       5.735729022145e-01       2.711950780658e+01 
       5.976363918795e-01       2.473037557291e+01 
       6.238616256867e-01       2.245309066907e+01 
       6.527705369762e-01       2.026792482603e+01 
       6.851084313976e-01       1.815824885833e+01 
       7.219861485601e-01       1.610857603234e+01 
       7.651487780690e-01       1.409804745936e+01 
       8.175218027464e-01       1.209751238912e+01 
       8.844127504623e-01       1.007569032655e+01 
       9.763353012392e-01       7.991898820715e+00 
       1.115342997753e+00       5.832351623459e+00 
       1.340752415191e+00       3.753243599191e+00 
       1.675580950830e+00       2.183892787898e+00 
       2.108935009914e+00       1.239179494885e+00 
       2.654987649275e+00       6.975719050129e-01 
       3.342431413621e+00       3.900793524126e-01 
       4.207871843786e+00       2.168088506007e-01 
       5.297396793715e+00       1.198366776567e-01 
       6.669027439965e+00       6.590033658740e-02 
       8.395808116125e+00       3.607114088065e-02 
       1.056969618994e+01       1.965822668981e-02 
