# Matter power spectrum P(k) at redshift z=0.5
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       4.963562990133e-01 
       2.909734371051e-07       6.191466642690e-01 
       3.663138541287e-07       7.723133413036e-01 
       4.611618196549e-07       9.633709285934e-01 
       5.805683337128e-07       1.201693012133e+00 
       7.308922285941e-07       1.498972048005e+00 
       9.201387998599e-07       1.869793012035e+00 
       1.158386117521e-06       2.332348960609e+00 
       1.458321720017e-06       2.909333607961e+00 
       1.835918271901e-06       3.629054711080e+00 
       2.311284166474e-06       4.526822882528e+00 
       2.909734371051e-06       5.646683966094e+00 
       3.663138541287e-06       7.043579956744e+00 
       4.611618196549e-06       8.786044466287e+00 
       5.805683337128e-06       1.095956494094e+01 
       7.308922285941e-06       1.367077651493e+01 
       9.201387998599e-06       1.705269311583e+01 
       1.158386117521e-05       2.127123218187e+01 
       1.458321720017e-05       2.653335255375e+01 
       1.835918271901e-05       3.309720369365e+01 
       2.311284166474e-05       4.128478199130e+01 
       2.909734371051e-05       5.149771080273e+01 
       3.663138541287e-05       6.423690992291e+01 
       4.611618196549e-05       8.012710275299e+01 
       5.805683337128e-05       9.994733046205e+01 
       7.308922285941e-05       1.246689051566e+02 
       9.201387998599e-05       1.555025361354e+02 
       1.158386117521e-04       1.939566908804e+02 
       1.458321720017e-04       2.419095662089e+02 
       1.835918271901e-04       3.016972589486e+02 
       2.311284166474e-04       3.762206693388e+02 
       2.909734371051e-04       4.690730440038e+02 
       3.663138541287e-04       5.846884131886e+02 
       4.611618196549e-04       7.285079815095e+02 
       5.805683337128e-04       9.071566044738e+02 
       7.308922285941e-04       1.128615540239e+03 
       9.201387998599e-04       1.402371082972e+03 
       1.158386117521e-03       1.739502789840e+03 
       1.458321720017e-03       2.152621943972e+03 
       1.835918271901e-03       2.655488318231e+03 
       2.311284166474e-03       3.262144460628e+03 
       2.909734371051e-03       3.985383762532e+03 
       3.663138541287e-03       4.834262828259e+03 
       4.611618196549e-03       5.810516872751e+03 
       5.805683337128e-03       6.879542926605e+03 
       7.308922285941e-03       8.048063595042e+03 
       9.201387998599e-03       9.242334875362e+03 
       1.158386117521e-02       1.036915714596e+04 
       1.458321720017e-02       1.129382035150e+04 
       1.835918271886e-02       1.184376031815e+04 
       2.311284103724e-02       1.183845070238e+04 
       2.909699522787e-02       1.116941806864e+04 
       3.659407521110e-02       9.935855217282e+03 
       4.513620837426e-02       8.617982585469e+03 
       5.189782480185e-02       7.823677235485e+03 
       5.689947090907e-02       7.370350103714e+03 
