# Matter power spectrum P(k) at redshift z=0
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       4.693504734305e+01 
       1.293523709520e-05       5.873626807535e+01 
       1.628449868673e-05       7.350470859934e+01 
       2.050096921505e-05       9.198635032958e+01 
       2.580919111124e-05       1.151146043722e+02 
       3.249184654779e-05       1.440574799120e+02 
       4.090481129513e-05       1.802762321490e+02 
       5.149610640409e-05       2.255988353397e+02 
       6.482975696056e-05       2.823114270180e+02 
       8.161582847809e-05       3.532721222393e+02 
       1.027482404757e-04       4.420519945345e+02 
       1.293523709520e-04       5.531089054202e+02 
       1.628449868673e-04       6.919998061895e+02 
       2.050096921505e-04       8.656365482539e+02 
       2.580919111124e-04       1.082587558029e+03 
       3.249184654779e-04       1.353422169424e+03 
       4.090481129513e-04       1.691084797330e+03 
       5.149610640409e-04       2.111273233061e+03 
       6.482975696056e-04       2.632780917304e+03 
       8.161582847809e-04       3.277740131123e+03 
       1.027482404757e-03       4.071627626409e+03 
       1.293523709520e-03       5.042725959971e+03 
       1.628449868673e-03       6.220657855023e+03 
       2.050096921505e-03       7.633645095357e+03 
       2.580919111124e-03       9.304043294734e+03 
       3.249184654779e-03       1.124167620888e+04 
       4.090481129513e-03       1.343476325577e+04 
       5.149610640409e-03       1.583823083453e+04 
       6.482975696056e-03       1.836023597903e+04 
       8.161582847809e-03       2.085040071306e+04 
       1.027482404757e-02       2.308576927504e+04 
       1.293523709520e-02       2.477101073006e+04 
       1.628449868666e-02       2.555409267236e+04 
       2.050096889394e-02       2.510494822040e+04 
       2.580898555952e-02       2.327553814275e+04 
       3.246713926782e-02       2.035609449444e+04 
       4.018181890110e-02       1.734906365985e+04 
       4.646016969832e-02       1.552078534240e+04 
       5.105921254027e-02       1.448303045895e+04 
       5.488809527300e-02       1.374536659186e+04 
       5.832403965057e-02       1.313670414991e+04 
       6.153808408983e-02       1.258403035897e+04 
       6.462194783291e-02       1.205310656623e+04 
       6.763114353581e-02       1.152638066117e+04 
       7.060239363877e-02       1.099674785361e+04 
       7.356172425671e-02       1.046359845050e+04 
       7.652864297629e-02       9.931468166306e+03 
       7.951847534746e-02       9.407101793106e+03 
       8.254375643693e-02       8.898865546477e+03 
       8.561510250197e-02       8.415557019240e+03 
       8.874177996249e-02       7.964944642346e+03 
       9.193208961105e-02       7.552895121958e+03 
       9.519363344158e-02       7.182689744849e+03 
       9.853350428130e-02       6.854880572285e+03 
       1.019584230930e-01       6.565659966087e+03 
       1.054748398443e-01       6.308864355818e+03 
       1.090890084090e-01       6.075408848871e+03 
       1.128070425807e-01       5.854873455608e+03 
       1.166349581244e-01       5.635969647126e+03 
       1.205787043856e-01       5.409931792939e+03 
       1.246441880576e-01       5.170354811322e+03 
       1.288372910900e-01       4.915660580535e+03 
       1.331638843169e-01       4.649267212546e+03 
       1.376298381070e-01       4.379328601599e+03 
       1.422410311648e-01       4.116339623981e+03 
       1.470033584918e-01       3.870690751890e+03 
       1.519227394453e-01       3.650320660687e+03 
       1.570051267880e-01       3.458113056007e+03 
       1.622565175881e-01       3.291938387146e+03 
       1.676829668175e-01       3.144534046784e+03 
       1.732906044778e-01       3.005371862859e+03 
       1.790856570799e-01       2.864981484474e+03 
       1.850744742968e-01       2.717090911154e+03 
       1.912635616146e-01       2.561478961615e+03 
       1.976596198183e-01       2.403588936076e+03 
       2.042695921867e-01       2.251904004625e+03 
       2.111007203246e-01       2.114367692140e+03 
       2.181606096613e-01       1.993879452272e+03 
       2.254573057923e-01       1.887175567249e+03 
       2.329993830537e-01       1.787984466230e+03 
       2.407960470250e-01       1.690901317133e+03 
       2.488572530686e-01       1.592608391920e+03 
       2.571938435719e-01       1.493733299143e+03 
       2.658177073024e-01       1.398880354212e+03 
       2.747419652698e-01       1.311964275685e+03 
       2.839811887883e-01       1.233605506700e+03 
       2.935516571581e-01       1.161456766682e+03 
       3.034716646804e-01       1.091790225817e+03 
       3.137618898072e-01       1.023059713119e+03 
       3.244458434178e-01       9.567441769392e+02 
       3.355504189694e-01       8.945932965856e+02 
       3.471065752827e-01       8.373852816702e+02 
       3.591501940475e-01       7.835223502689e+02 
       3.717231703832e-01       7.316601764396e+02 
       3.848748185229e-01       6.816886283766e+02 
       3.986637099993e-01       6.346568115133e+02 
       4.131601153246e-01       5.903915565254e+02 
       4.284493034037e-01       5.482078397551e+02 
       4.446360854064e-01       5.078122499556e+02 
       4.618512065082e-01       4.693222003142e+02 
       4.802605543171e-01       4.326757180249e+02 
       5.000787904686e-01       3.975477905847e+02 
       5.215901685878e-01       3.637109385097e+02 
       5.451814941308e-01       3.311452666236e+02 
       5.713965492017e-01       2.995380095736e+02 
       6.010305137893e-01       2.686851044204e+02 
       6.353036062613e-01       2.382838215244e+02 
       6.762029890516e-01       2.079623524007e+02 
       7.272102084291e-01       1.772285349538e+02 
       7.949718270678e-01       1.454260227079e+02 
       8.932331434751e-01       1.119410503406e+02 
       1.049665289995e+00       7.751412762638e+01 
       1.296432253484e+00       4.751902574900e+01 
       1.630140798564e+00       2.767207355858e+01 
       2.052193150910e+00       1.592071170376e+01 
       2.583558004826e+00       9.082394146595e+00 
       3.252506825075e+00       5.142007147856e+00 
       4.094663494121e+00       2.891011742229e+00 
       5.154875925495e+00       1.615310044794e+00 
       6.489604297251e+00       8.973694416841e-01 
       8.169927762298e+00       4.959002443709e-01 
       1.028532967248e+01       2.727164350316e-01 
