# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       1.552866732702e-01 
       2.644897514799e-07       1.937020360493e-01 
       3.329728692972e-07       2.416207261038e-01 
       4.191880065963e-07       3.013937099683e-01 
       5.277264338234e-07       3.759535442835e-01 
       6.643682180158e-07       4.689582515988e-01 
       8.363900324485e-07       5.849707886059e-01 
       1.052952666021e-06       7.296829114874e-01 
       1.325588868670e-06       9.101944214426e-01 
       1.668817512360e-06       1.135361490408e+00 
       2.100916773957e-06       1.416231155438e+00 
       2.644897514799e-06       1.766583295806e+00 
       3.329728692972e-06       2.203606682231e+00 
       4.191880065963e-06       2.748742257438e+00 
       5.277264338234e-06       3.428735006403e+00 
       6.643682180158e-06       4.276945998785e+00 
       8.363900324485e-06       5.334988919578e+00 
       1.052952666021e-05       6.654771274675e+00 
       1.325588868670e-05       8.301040212394e+00 
       1.668817512360e-05       1.035455744980e+01 
       2.100916773957e-05       1.291605827453e+01 
       2.644897514799e-05       1.611118725370e+01 
       3.329728692972e-05       2.009664966958e+01 
       4.191880065963e-05       2.506787426955e+01 
       5.277264338234e-05       3.126855099106e+01 
       6.643682180158e-05       3.900248747208e+01 
       8.363900324485e-05       4.864831827936e+01 
       1.052952666021e-04       6.067769495096e+01 
       1.325588868670e-04       7.567766557139e+01 
       1.668817512360e-04       9.437798396727e+01 
       2.100916773957e-04       1.176839961556e+02 
       2.644897514799e-04       1.467153966811e+02 
       3.329728692972e-04       1.828502880214e+02 
       4.191880065963e-04       2.277722473777e+02 
       5.277264338234e-04       2.835150957763e+02 
       6.643682180158e-04       3.524957116064e+02 
       8.363900324485e-04       4.375207393700e+02 
       1.052952666021e-03       5.417515299377e+02 
       1.325588868670e-03       6.686134130880e+02 
       1.668817512360e-03       8.216202689048e+02 
       2.100916773957e-03       1.004017519642e+03 
       2.644897514799e-03       1.218120438885e+03 
       3.329728692972e-03       1.464414342046e+03 
       4.191880065963e-03       1.740423288838e+03 
       5.277264338234e-03       2.039227881239e+03 
       6.643682180158e-03       2.347823682654e+03 
       8.363900324485e-03       2.645521544658e+03 
       1.052952666021e-02       2.902583375982e+03 
       1.325588868670e-02       3.079917929815e+03 
       1.668817512359e-02       3.131745960581e+03 
       2.100916764387e-02       3.015528495158e+03 
       2.644889113977e-02       2.715094454124e+03 
       3.328422907046e-02       2.276030167777e+03 
       4.143688519998e-02       1.838078210197e+03 
       4.852979989103e-02       1.580754511815e+03 
       5.363937693671e-02       1.454882317449e+03 
       5.781742369416e-02       1.375928438584e+03 
       6.153117533940e-02       1.315574952283e+03 
       6.498592696783e-02       1.262436431327e+03 
       6.828909155262e-02       1.211008192484e+03 
       7.150454571854e-02       1.158500089419e+03 
       7.467398879810e-02       1.103690512967e+03 
       7.782666543535e-02       1.046410426088e+03 
       8.098430637134e-02       9.872442718390e+02 
       8.416385851822e-02       9.273021992080e+02 
       8.737909544468e-02       8.680120222558e+02 
       9.064161841503e-02       8.109181992679e+02 
       9.396150566826e-02       7.574922014261e+02 
       9.734774856318e-02       7.089664371157e+02 
       1.008085531662e-01       6.662026012768e+02 
       1.043515538284e-01       6.296013576223e+02 
       1.079839673884e-01       5.990544637051e+02 
       1.117127062139e-01       5.739386095171e+02 
       1.155444620114e-01       5.531534934373e+02 
       1.194857684441e-01       5.352123451610e+02 
       1.235430481197e-01       5.183982442417e+02 
       1.277226479071e-01       5.009926219100e+02 
       1.320308654895e-01       4.815598595317e+02 
       1.364739693588e-01       4.592374179527e+02 
       1.410582139911e-01       4.339491381046e+02 
       1.457898516352e-01       4.064561865106e+02 
       1.506751419388e-01       3.781963149734e+02 
       1.557203605070e-01       3.509346859815e+02 
       1.609318074020e-01       3.263205000581e+02 
       1.663158165401e-01       3.054764460155e+02 
       1.718787669094e-01       2.887261803007e+02 
       1.776270965101e-01       2.755167235204e+02 
       1.835673199056e-01       2.645561517192e+02 
       1.897060502642e-01       2.541674897939e+02 
