# Matter power spectrum P(k) at redshift z=1
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       4.527025470403e-01 
       2.592290214060e-07       5.646936937551e-01 
       3.263500025226e-07       7.043896036542e-01 
       4.108503113147e-07       8.786439781237e-01 
       5.172298973577e-07       1.096006011230e+00 
       6.511538615232e-07       1.367139826027e+00 
       8.197541432595e-07       1.705347672973e+00 
       1.032009322373e-06       2.127222558161e+00 
       1.299222761144e-06       2.653462320032e+00 
       1.635624549585e-06       3.309885094473e+00 
       2.059129309627e-06       4.128695983806e+00 
       2.592290214060e-06       5.150067074320e+00 
       3.263500025226e-06       6.424108308063e+00 
       4.108503113147e-06       8.013325893404e+00 
       5.172298973577e-06       9.995688826820e+00 
       6.511538615232e-06       1.246845392351e+01 
       8.197541432595e-06       1.555293688815e+01 
       1.032009322373e-05       1.940046326584e+01 
       1.299222761144e-05       2.419979075311e+01 
       1.635624549585e-05       3.018636607541e+01 
       2.059129309627e-05       3.765386873149e+01 
       2.592290214060e-05       4.696860424336e+01 
       3.263500025226e-05       5.858744581053e+01 
       4.108503113147e-05       7.308019019057e+01 
       5.172298973577e-05       9.115739625549e+01 
       6.511538615232e-05       1.137050160022e+02 
       8.197541432595e-05       1.418274070881e+02 
       1.032009322373e-04       1.769006211048e+02 
       1.299222761144e-04       2.206381605957e+02 
       1.635624549585e-04       2.751716140603e+02 
       2.059129309627e-04       3.431485605984e+02 
       2.592290214060e-04       4.278496063927e+02 
       3.263500025226e-04       5.333249265198e+02 
       4.108503113147e-04       6.645476591480e+02 
       5.172298973577e-04       8.275765342685e+02 
       6.511538615232e-04       1.029713727333e+03 
       8.197541432595e-04       1.279637680729e+03 
       1.032009322373e-03       1.587481667544e+03 
       1.299222761144e-03       1.964793671055e+03 
       1.635624549585e-03       2.424222448282e+03 
       2.059129309627e-03       2.978726517915e+03 
       2.592290214060e-03       3.640178676300e+03 
       3.263500025226e-03       4.417136586824e+03 
       4.108503113147e-03       5.311534912530e+03 
       5.172298973577e-03       6.298374614386e+03 
       6.511538615232e-03       7.374393145198e+03 
       8.197541432595e-03       8.476370484512e+03 
       1.032009322373e-02       9.518176122440e+03 
       1.299222761144e-02       1.037441596817e+04 
       1.635624549525e-02       1.088427463846e+04 
       2.059129134603e-02       1.088165667183e+04 
       2.592218044075e-02       1.027402853506e+04 
       3.257441163104e-02       9.173173964446e+03 
       3.982737569188e-02       8.060994643580e+03 
       4.528982800400e-02       7.412869012560e+03 
       4.942466514227e-02       7.021547566571e+03 
       5.294721818624e-02       6.734155831454e+03 
       5.614748577642e-02       6.493249321851e+03 
       5.916304842206e-02       6.272205367582e+03 
       6.207019497184e-02       6.056906091928e+03 
       6.491622708995e-02       5.839688535676e+03 
       6.773301562758e-02       5.616921285160e+03 
       7.054348277949e-02       5.387837102516e+03 
       7.336502089281e-02       5.153823468923e+03 
       7.621143680277e-02       4.917863764723e+03 
       7.909412539221e-02       4.684006253996e+03 
       8.202281272335e-02       4.456820869224e+03 
       8.500604544705e-02       4.240850321295e+03 
       8.805152372990e-02       4.040082970483e+03 
       9.116633387707e-02       3.857484026154e+03 
       9.435711447465e-02       3.694621279964e+03 
       9.763017715730e-02       3.551416337121e+03 
       1.009915955938e-01       3.426050872995e+03 
       1.044472716997e-01       3.315057816091e+03 
       1.080029852150e-01       3.213631267393e+03 
       1.116644309414e-01       3.116181155379e+03 
       1.154372467363e-01       3.017124001427e+03 
       1.193270345647e-01       2.911833725538e+03 
       1.233393763851e-01       2.797583486188e+03 
       1.274798462920e-01       2.674231313828e+03 
       1.317540201067e-01       2.544394039117e+03 
       1.361674834540e-01       2.412954039179e+03 
       1.407258392649e-01       2.285941660621e+03 
       1.454347155829e-01       2.169050711793e+03 
       1.502997745124e-01       2.066178844579e+03 
       1.553267231226e-01       1.978381996288e+03 
       1.605213271077e-01       1.903530535218e+03 
