# Matter power spectrum P(k) at redshift z=1
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       1.820315409895e+01 
       1.316294154642e-05       2.272040345147e+01 
       1.657116160675e-05       2.835861462663e+01 
       2.086185644968e-05       3.539593800533e+01 
       2.626352122171e-05       4.417951491375e+01 
       3.306381426920e-05       5.514256442230e+01 
       4.162487599434e-05       6.882570192232e+01 
       5.240261415206e-05       8.590346266383e+01 
       6.597098260047e-05       1.072172979171e+02 
       8.305254643676e-05       1.338165468931e+02 
       1.045569612235e-04       1.670091176039e+02 
       1.316294154642e-04       2.084238850828e+02 
       1.657116160675e-04       2.600868732530e+02 
       2.086185644968e-04       3.245130882216e+02 
       2.626352122171e-04       4.048149510157e+02 
       3.306381426920e-04       5.048261802228e+02 
       4.162487599434e-04       6.292359781414e+02 
       5.240261415206e-04       7.837221535383e+02 
       6.597098260047e-04       9.750643018546e+02 
       8.305254643676e-04       1.211212082294e+03 
       1.045569612235e-03       1.501276463323e+03 
       1.316294154642e-03       1.855375057283e+03 
       1.657116160675e-03       2.284137896721e+03 
       2.086185644968e-03       2.797722098179e+03 
       2.626352122171e-03       3.404231472175e+03 
       3.306381426920e-03       4.107269405165e+03 
       4.162487599434e-03       4.902719817574e+03 
       5.240261415206e-03       5.774428760087e+03 
       6.597098260047e-03       6.689160349553e+03 
       8.305254643676e-03       7.590834635541e+03 
       1.045569612235e-02       8.395803488823e+03 
       1.316294154642e-02       8.990202845596e+03 
       1.657116160671e-02       9.235568350394e+03 
       2.086185624027e-02       8.998609511917e+03 
       2.626337094461e-02       8.217509605049e+03 
       3.304399007205e-02       7.013271016917e+03 
       4.099320813599e-02       5.800021336370e+03 
       4.761671098430e-02       5.093483875697e+03 
       5.243491657014e-02       4.729081822794e+03 
       5.642078153715e-02       4.490621532439e+03 
       5.998553575633e-02       4.303965059206e+03 
       6.331349723778e-02       4.138089989126e+03 
       6.650263532825e-02       3.977238678329e+03 
       6.961187057015e-02       3.813583903157e+03 
       7.267999364354e-02       3.643518009859e+03 
       7.573439207940e-02       3.466118624508e+03 
       7.879552938920e-02       3.282920502637e+03 
       8.187943917778e-02       3.097162547744e+03 
       8.499920543720e-02       2.912705092848e+03 
       8.816588721172e-02       2.734157189644e+03 
       9.138912077141e-02       2.565901168716e+03 
       9.467752546938e-02       2.411724599344e+03 
       9.803898516180e-02       2.274278786155e+03 
       1.014808479533e-01       2.155170163389e+03 
       1.050100706740e-01       2.054149586344e+03 
       1.086333249373e-01       1.969616554116e+03 
       1.123570758500e-01       1.898416541631e+03 
       1.161876408556e-01       1.836205115268e+03 
       1.201312339020e-01       1.777791846127e+03 
       1.241939986416e-01       1.718074057191e+03 
       1.283820333934e-01       1.652501236019e+03 
       1.327014099469e-01       1.578356608800e+03 
       1.371581878572e-01       1.495224377206e+03 
       1.417584255909e-01       1.405227253489e+03 
       1.465081896957e-01       1.312667638376e+03 
       1.514135630410e-01       1.223012135138e+03 
       1.564806531036e-01       1.141358938180e+03 
       1.617156012176e-01       1.071340894643e+03 
       1.671245936828e-01       1.014169391691e+03 
       1.727138756027e-01       9.682190295847e+02 
       1.784897683124e-01       9.295534652939e+02 
       1.844586912473e-01       8.928969417159e+02 
       1.906271890987e-01       8.536103252244e+02 
       1.970019651076e-01       8.084732126300e+02 
       2.035899213597e-01       7.578632553585e+02 
       2.103982069787e-01       7.054239666332e+02 
       2.174342751737e-01       6.560276765606e+02 
       2.247059501940e-01       6.131927550265e+02 
       2.322215053943e-01       5.779810648647e+02 
       2.399897538297e-01       5.488735220644e+02 
       2.480201531078e-01       5.224172823906e+02 
       2.563229266421e-01       4.948773966114e+02 
       2.649092040215e-01       4.647491214357e+02 
       2.737911839579e-01       4.333012639528e+02 
       2.829823242795e-01       4.033286814837e+02 
       2.924975647499e-01       3.772663309535e+02 
       3.023535902467e-01       3.552554763775e+02 
       3.125691441588e-01       3.352185514059e+02 
       3.231654049906e-01       3.151088908479e+02 
       3.341664434036e-01       2.942669700526e+02 
       3.455997827493e-01       2.739030914059e+02 
       3.574970942505e-01       2.554787612426e+02 
       3.698950694210e-01       2.391296956632e+02 
       3.828365287135e-01       2.237496463883e+02 
       3.963718493027e-01       2.084181847186e+02 
       4.105608304569e-01       1.935096259672e+02 
       4.254751688499e-01       1.796769521858e+02 
       4.412017997395e-01       1.668790793381e+02 
       4.578474927287e-01       1.546097091477e+02 
       4.755453076291e-01       1.426677103147e+02 
       4.944638808299e-01       1.313562658469e+02 
       5.148211479147e-01       1.206861996629e+02 
       5.369052578656e-01       1.103244337279e+02 
       5.611076068097e-01       1.003547419627e+02 
       5.879772335518e-01       9.074131745668e+01 
       6.183148817073e-01       8.133324810830e+01 
       6.533453137517e-01       7.210762143823e+01 
       6.950550860317e-01       6.291761857104e+01 
       7.469076758930e-01       5.363270237904e+01 
       8.154790732546e-01       4.405818066491e+01 
       9.143187809609e-01       3.400353238790e+01 
       1.070969237511e+00       2.365457743265e+01 
       1.319641186297e+00       1.453087245502e+01 
       1.658839653014e+00       8.438235485145e+00 
       2.088310229942e+00       4.838341658284e+00 
       2.629026656856e+00       2.751117294492e+00 
       3.309748466521e+00       1.552527803028e+00 
       4.166726451151e+00       8.701651783326e-01 
       5.245597813348e+00       4.846767951556e-01 
       6.603816387276e+00       2.684353616393e-01 
       8.313712264765e+00       1.478968447110e-01 
       1.046634363646e+01       8.109478191211e-02 
