# Matter power spectrum P(k) at redshift z=0.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       3.244282253965e+01 
       1.180316127064e-05       4.046854872178e+01 
       1.485929966311e-05       5.047964399304e+01 
       1.870674994736e-05       6.296715350165e+01 
       2.355040288081e-05       7.854355554757e+01 
       2.964820064464e-05       9.797270303108e+01 
       3.732487320551e-05       1.222070714239e+02 
       4.698923137041e-05       1.524342235017e+02 
       5.915593745289e-05       1.901343288691e+02 
       7.447291291795e-05       2.371514564670e+02 
       9.375584256274e-05       2.957813810415e+02 
       1.180316127064e-04       3.688790100827e+02 
       1.485929966311e-04       4.599883067738e+02 
       1.870674994736e-04       5.734965431279e+02 
       2.355040288081e-04       7.148121006076e+02 
       2.964820064464e-04       8.905597518512e+02 
       3.732487320551e-04       1.108778455762e+03 
       4.698923137041e-04       1.379094714126e+03 
       5.915593745289e-04       1.712833051989e+03 
       7.447291291795e-04       2.123017197077e+03 
       9.375584256274e-04       2.624188507099e+03 
       1.180316127064e-03       3.231852512664e+03 
       1.485929966311e-03       3.961176904805e+03 
       1.870674994736e-03       4.824851583262e+03 
       2.355040288081e-03       5.829838363160e+03 
       2.964820064464e-03       6.972829341740e+03 
       3.732487320551e-03       8.234853929797e+03 
       4.698923137041e-03       9.574515624713e+03 
       5.915593745289e-03       1.090853567009e+04 
       7.447291291795e-03       1.215214366453e+04 
       9.375584256274e-03       1.314915586899e+04 
       1.180316127064e-02       1.371630393867e+04 
       1.485929966311e-02       1.364682685376e+04 
       1.870674990680e-02       1.276548456266e+04 
       2.355035992573e-02       1.104263231000e+04 
       2.964042018747e-02       8.762530207948e+03 
       3.699662089022e-02       6.629794563675e+03 
       4.366319208422e-02       5.451998344173e+03 
       4.843943188778e-02       4.951733012283e+03 
       5.230111959998e-02       4.677928488538e+03 
       5.571330080174e-02       4.487428589955e+03 
       5.887670910111e-02       4.324872856217e+03 
       6.189482081591e-02       4.164389134974e+03 
       6.482852277346e-02       3.992387189981e+03 
       6.771724919426e-02       3.803235041618e+03 
       7.058848424516e-02       3.596577563791e+03 
       7.346254611043e-02       3.375384437938e+03 
       7.635521152376e-02       3.145387671570e+03 
       7.927925521555e-02       2.914426523764e+03 
       8.224540241502e-02       2.690105751489e+03 
       8.526294432964e-02       2.480306592428e+03 
       8.834015030402e-02       2.291438331553e+03 
       9.148455209101e-02       2.128052453963e+03 
       9.470314474288e-02       1.992603857754e+03 
       9.800253141107e-02       1.885114609052e+03 
       1.013890293561e-01       1.803160362963e+03 
       1.048687484720e-01       1.742380262309e+03 
       1.084476499197e-01       1.696253482215e+03 
       1.121315901123e-01       1.657190411099e+03 
       1.159263537732e-01       1.616856166689e+03 
       1.198376787901e-01       1.567690638419e+03 
       1.238712749236e-01       1.504589720696e+03 
       1.280328379898e-01       1.425518522112e+03 
       1.323280608411e-01       1.333156866793e+03 
       1.367626422772e-01       1.233434380175e+03 
       1.413422948908e-01       1.134676850220e+03 
       1.460727527738e-01       1.045055246944e+03 
       1.509597799577e-01       9.706678888095e+02 
       1.560091804314e-01       9.141958758342e+02 
       1.612268105598e-01       8.742524184058e+02 
       1.666185947119e-01       8.459309454409e+02 
       1.721905449007e-01       8.221163238452e+02 
       1.779487852309e-01       7.952749919247e+02 
       1.838995819506e-01       7.595355826479e+02 
       1.900493799172e-01       7.139708112189e+02 
       1.964048463104e-01       6.628215001727e+02 
       2.029729224780e-01       6.129681197054e+02 
       2.097608848812e-01       5.701645251594e+02 
       2.167764162375e-01       5.372391934812e+02 
       2.240276881480e-01       5.133412475064e+02 
       2.315234567646e-01       4.941066995128e+02 
       2.392731734239e-01       4.739306059798e+02 
       2.472871126768e-01       4.494713301820e+02 
       2.555765208081e-01       4.213190715876e+02 
       2.641537888314e-01       3.931113486396e+02 
       2.730326551119e-01       3.689204909069e+02 
       2.822284443236e-01       3.499531510359e+02 
       2.917583515102e-01       3.341524932195e+02 
       3.016417827853e-01       3.184753693305e+02 
       3.119007679515e-01       3.010801338933e+02 
       3.225604654462e-01       2.830383692087e+02 
       3.336497871327e-01       2.665627614734e+02 
       3.452021804649e-01       2.526249763327e+02 
       3.572566198568e-01       2.400673147982e+02 
       3.698588798777e-01       2.273816184501e+02 
       3.830631936717e-01       2.144918877010e+02 
       3.969344464668e-01       2.023813137974e+02 
       4.115511257555e-01       1.914227580568e+02 
       4.270093630928e-01       1.810767860583e+02 
       4.434285864766e-01       1.707524576503e+02 
       4.609596100036e-01       1.608053899225e+02 
       4.797965194476e-01       1.515136064952e+02 
       5.001946670962e-01       1.424285016619e+02 
       5.224988767773e-01       1.335248376821e+02 
       5.471894724459e-01       1.249044534071e+02 
       5.749610340803e-01       1.163483504181e+02 
       6.068648823355e-01       1.078271511084e+02 
       6.445843429707e-01       9.917633119177e+01 
       6.910081829856e-01       9.022505260456e+01 
       7.515232612483e-01       8.068056278465e+01 
       8.370750016121e-01       7.013036824598e+01 
       9.703983728614e-01       5.817884378562e+01 
       1.185264782110e+00       4.548430054289e+01 
       1.487778512871e+00       3.450799608442e+01 
       1.872893775140e+00       2.600403366564e+01 
       2.357833021606e+00       1.939539296418e+01 
       2.968335907254e+00       1.423390342207e+01 
       3.736913504383e+00       1.022862926398e+01 
       4.704495372345e+00       7.171000350818e+00 
       5.922608773913e+00       4.892595290338e+00 
       7.456122689594e+00       3.245699026065e+00 
       9.386702327385e+00       2.095967897266e+00 
       1.181715809289e+01       1.321393457486e+00 
