# Matter power spectrum P(k) at redshift z=0
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       1.131977543237e+02 
       1.094553094545e-05       1.402576448073e+02 
       1.377960705280e-05       1.737860276652e+02 
       1.734749748331e-05       2.153287435199e+02 
       2.183920541277e-05       2.668010718258e+02 
       2.749393066753e-05       3.305754125145e+02 
       3.461280798746e-05       4.095900930891e+02 
       4.357494354897e-05       5.074833967710e+02 
       5.485760375130e-05       6.287586100737e+02 
       6.906163139264e-05       7.789862795800e+02 
       8.694344274016e-05       9.650504189471e+02 
       1.094553094545e-04       1.195445341040e+03 
       1.377960705280e-04       1.480627537766e+03 
       1.734749748331e-04       1.833421789528e+03 
       2.183920541277e-04       2.269469560988e+03 
       2.749393066753e-04       2.807688223084e+03 
       3.461280798746e-04       3.470680376602e+03 
       4.357494354897e-04       4.284999994591e+03 
       5.485760375130e-04       5.281158575538e+03 
       6.906163139264e-04       6.493227226156e+03 
       8.694344274016e-04       7.957734194383e+03 
       1.094553094545e-03       9.711157603569e+03 
       1.377960705280e-03       1.178518886175e+04 
       1.734749748331e-03       1.419970814920e+04 
       2.183920541277e-03       1.695272651206e+04 
       2.749393066753e-03       2.000780411483e+04 
       3.461280798746e-03       2.328075756196e+04 
       4.357494354897e-03       2.662372573636e+04 
       5.485760375130e-03       2.981448140032e+04 
       6.906163139264e-03       3.255233694120e+04 
       8.694344274016e-03       3.444634112035e+04 
       1.094553094545e-02       3.504509131679e+04 
       1.377960705280e-02       3.387986864428e+04 
       1.734749747126e-02       3.060902397132e+04 
       2.183918844708e-02       2.531680450956e+04 
       2.749005260734e-02       1.889637656265e+04 
       3.441320128062e-02       1.319127787845e+04 
       4.107617981866e-02       1.013419095956e+04 
       4.584930126456e-02       9.004553345205e+03 
       4.963993876739e-02       8.482424662316e+03 
       5.295764110391e-02       8.164484132088e+03 
       5.601696072960e-02       7.904901137504e+03 
       5.892598678286e-02       7.637353647570e+03 
       6.174728932648e-02       7.329575047242e+03 
       6.452090445985e-02       6.967082985950e+03 
       6.727447218407e-02       6.549958153187e+03 
       7.002826774945e-02       6.087918877228e+03 
       7.279793166278e-02       5.597421723349e+03 
       7.559605718665e-02       5.099026762384e+03 
       7.843316574241e-02       4.614751434124e+03 
       8.131833359987e-02       4.164351886960e+03 
       8.425960957043e-02       3.764461996051e+03 
       8.726430197509e-02       3.426400198984e+03 
       9.033918079451e-02       3.155259705186e+03 
       9.349062300205e-02       2.950855139345e+03 
       9.672471875235e-02       2.807875040242e+03 
       1.000473499244e-01       2.715713102751e+03 
       1.034642487142e-01       2.659688702245e+03 
       1.069810415683e-01       2.621501562088e+03 
       1.106032821987e-01       2.581509249614e+03 
       1.143364764038e-01       2.520509110712e+03 
       1.181861007448e-01       2.424221734955e+03 
       1.221576166806e-01       2.286970090706e+03 
       1.262564814649e-01       2.113765388334e+03 
       1.304881569114e-01       1.919116648837e+03 
       1.348581170061e-01       1.722965857434e+03 
       1.393718552609e-01       1.545547054356e+03 
       1.440348926547e-01       1.401853334277e+03 
       1.488527869701e-01       1.298962990079e+03 
       1.538311443210e-01       1.234656571706e+03 
       1.589756336456e-01       1.198538258239e+03 
       1.642920049351e-01       1.174682155885e+03 
       1.697861119624e-01       1.144885178649e+03 
       1.754639402733e-01       1.094201585843e+03 
       1.813316412135e-01       1.018622580086e+03 
       1.873955727868e-01       9.268274831621e+02 
       1.936623481832e-01       8.344998411252e+02 
       2.001388928913e-01       7.559128898146e+02 
       2.068325114262e-01       6.988768557647e+02 
       2.137509648748e-01       6.627613334926e+02 
       2.209025607095e-01       6.385045480258e+02 
       2.282962566589e-01       6.130111252666e+02 
       2.359417808835e-01       5.774072122161e+02 
       2.438497713246e-01       5.315404558185e+02 
       2.520319379038e-01       4.832048242830e+02 
       2.605012523362e-01       4.423229952810e+02 
       2.692721717452e-01       4.127445799853e+02 
       2.783609041632e-01       3.908533410448e+02 
       2.877857265495e-01       3.697430940806e+02 
       2.975673693849e-01       3.443183259397e+02 
       3.077294866018e-01       3.161349255215e+02 
       3.182992361063e-01       2.902495394910e+02 
       3.293080052774e-01       2.696677004367e+02 
       3.407923288410e-01       2.524005678605e+02 
       3.527950653865e-01       2.348484127590e+02 
       3.653669266497e-01       2.162445941941e+02 
       3.785684956213e-01       1.986476698746e+02 
       3.924729340495e-01       1.833858629626e+02 
       4.071696815117e-01       1.695669296438e+02 
       4.227696125116e-01       1.556024024898e+02 
       4.394123915466e-01       1.420713993979e+02 
       4.572772365060e-01       1.299164470343e+02 
       4.765991402312e-01       1.182622069593e+02 
       4.976941618756e-01       1.068903532924e+02 
       5.210004461581e-01       9.621489705903e+01 
       5.471478995759e-01       8.585759532229e+01 
       5.770831711828e-01       7.580906340055e+01 
       6.123086879635e-01       6.596659575279e+01 
       6.553750171825e-01       5.618931618575e+01 
       7.109787968710e-01       4.630481902356e+01 
       7.885572639612e-01       3.614363191423e+01 
       9.078587536796e-01       2.571898070049e+01 
       1.101152898949e+00       1.604645434207e+01 
       1.379979764792e+00       9.174673114616e+00 
       1.737097636687e+00       5.149355776485e+00 
       2.186875113143e+00       2.869221858212e+00 
       2.753112651091e+00       1.588719843993e+00 
       3.465963477991e+00       8.746085823929e-01 
       4.363389498793e+00       4.789410888674e-01 
       5.493181921587e+00       2.610056483577e-01 
       6.915506312694e+00       1.415897769080e-01 
       8.706106632473e+00       7.649032158246e-02 
       1.096033887741e+01       4.116232501581e-02 
