# Matter power spectrum P(k) at redshift z=1
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       8.733482091396e-01 
       2.395168750300e-07       1.082872771576e+00 
       3.015338805288e-07       1.342664273749e+00 
       3.796086647147e-07       1.664782233062e+00 
       4.778989945465e-07       2.064179359474e+00 
       6.016391885055e-07       2.559395659184e+00 
       7.574188631408e-07       3.173419059888e+00 
       9.535338541802e-07       3.934752506930e+00 
       1.200428000034e-06       4.878737063129e+00 
       1.511249314271e-06       6.049192428576e+00 
       1.902550165293e-06       7.500451025956e+00 
       2.395168750300e-06       9.299880062585e+00 
       3.015338805288e-06       1.153100862120e+01 
       3.796086647147e-06       1.429740489529e+01 
       4.778989945465e-06       1.772748345814e+01 
       6.016391885055e-06       2.198046554959e+01 
       7.574188631408e-06       2.725376872545e+01 
       9.535338541802e-06       3.379216821310e+01 
       1.200428000034e-05       4.189915395396e+01 
       1.511249314271e-05       5.195100794518e+01 
       1.902550165293e-05       6.441425032411e+01 
       2.395168750300e-05       7.986725409118e+01 
       3.015338805288e-05       9.902701241173e+01 
       3.796086647147e-05       1.227822628157e+02 
       4.778989945465e-05       1.522344311047e+02 
       6.016391885055e-05       1.887481488696e+02 
       7.574188631408e-05       2.340134034581e+02 
       9.535338541802e-05       2.901216475167e+02 
       1.200428000034e-04       3.596583212682e+02 
       1.511249314271e-04       4.458140085596e+02 
       1.902550165293e-04       5.525154586943e+02 
       2.395168750300e-04       6.845752777366e+02 
       3.015338805288e-04       8.478542161507e+02 
       3.796086647147e-04       1.049421579356e+03 
       4.778989945465e-04       1.297687308637e+03 
       6.016391885055e-04       1.602466933467e+03 
       7.574188631408e-04       1.974934491332e+03 
       9.535338541802e-04       2.427412341833e+03 
       1.200428000034e-03       2.972878950305e+03 
       1.511249314271e-03       3.623887978301e+03 
       1.902550165293e-03       4.390586952604e+03 
       2.395168750300e-03       5.277870458823e+03 
       3.015338805288e-03       6.281546886353e+03 
       3.796086647147e-03       7.383716448004e+03 
       4.778989945465e-03       8.547058477789e+03 
       6.016391885055e-03       9.709132646336e+03 
       7.574188631408e-03       1.077737765571e+04 
       9.535338541802e-03       1.162568766132e+04 
       1.200428000034e-02       1.209581536872e+04 
       1.511249314271e-02       1.201177013893e+04 
       1.902550159828e-02       1.122529128248e+04 
       2.395163359151e-02       9.715619781261e+03 
       3.014417171496e-02       7.731101826860e+03 
       3.759108923367e-02       5.883003296957e+03 
       4.423678056833e-02       4.864654920085e+03 
       4.900572726964e-02       4.419048038614e+03 
       5.287817637116e-02       4.167295960198e+03 
       5.630766297611e-02       3.988260913919e+03 
       5.949125050657e-02       3.834772262733e+03 
       6.253109791773e-02       3.684246942492e+03 
       6.548755890246e-02       3.525223434724e+03 
       6.839983965509e-02       3.352681007013e+03 
       7.129532988320e-02       3.166000651593e+03 
       7.419431715638e-02       2.967784495903e+03 
       7.711258023641e-02       2.762924019946e+03 
       8.006291349596e-02       2.557709688622e+03 
       8.305607175888e-02       2.358947163912e+03 
       8.610138169636e-02       2.173122833921e+03 
       8.920715173179e-02       2.005690451474e+03 
       9.238095503136e-02       1.860539045227e+03 
       9.562982964926e-02       1.739666374567e+03 
       9.896042288165e-02       1.643040278661e+03 
       1.023790970021e-01       1.568606694948e+03 
       1.058920076107e-01       1.512414861016e+03 
       1.095051621492e-01       1.468878993492e+03 
       1.132244638033e-01       1.431251831713e+03 
       1.170557444985e-01       1.392400555181e+03 
       1.210047897081e-01       1.345902061947e+03 
       1.250773571288e-01       1.287308290856e+03 
       1.292791908453e-01       1.215241557289e+03 
       1.336160323098e-01       1.131886045750e+03 
       1.380936292729e-01       1.042560066575e+03 
       1.427177436749e-01       9.543810757314e+02 
       1.474941594293e-01       8.744179716955e+02 
       1.524286909788e-01       8.079252074371e+02 
       1.575271934715e-01       7.571459928890e+02 
       1.627955753886e-01       7.208755403430e+02 
       1.682398144388e-01       6.947714326910e+02 
       1.738659775279e-01       6.724169496191e+02 
       1.796802456054e-01       6.471586417445e+02 
       1.856889441933e-01       6.144020831308e+02 
       1.918985804134e-01       5.734431765681e+02 
       1.983158873549e-01       5.277081970519e+02 
       2.049478766769e-01       4.830239398365e+02 
       2.118019004276e-01       4.448001964289e+02 
       2.188857231892e-01       4.156380514188e+02 
       2.262076058583e-01       3.944149195243e+02 
       2.337764026397e-01       3.770748485491e+02 
       2.416016732147e-01       3.588196706407e+02 
       2.496938125526e-01       3.367997884733e+02 
       2.580642015169e-01       3.116797616477e+02 
       2.667253823203e-01       2.868021818957e+02 
       2.756912640763e-01       2.655332093710e+02 
       2.849773652768e-01       2.488872374949e+02 
       2.946011021248e-01       2.351111808366e+02 
       3.045821344774e-01       2.213690823785e+02 
       3.149427849665e-01       2.061808596286e+02 
       3.257085521021e-01       1.904749844074e+02 
       3.369087454184e-01       1.762406708966e+02 
       3.485772809491e-01       1.643094291131e+02 
       3.607536899356e-01       1.536774958238e+02 
       3.734844149322e-01       1.429452180934e+02 
       3.868244989678e-01       1.320113181819e+02 
       4.008398210150e-01       1.218428510416e+02 
       4.156101045244e-01       1.128360879078e+02 
       4.312330420835e-01       1.043364850859e+02 
       4.478300682477e-01       9.589597787621e+01 
       4.655546289770e-01       8.789542820957e+01 
       4.846043437433e-01       8.051155935376e+01 
       5.052394406218e-01       7.337552561941e+01 
       5.278116906497e-01       6.647672418334e+01 
       5.528117016743e-01       5.992825994881e+01 
       5.809499904900e-01       5.354100414602e+01 
       6.133039816908e-01       4.732726070837e+01 
       6.516027257042e-01       4.118973335551e+01 
       6.988217403847e-01       3.505312872981e+01 
       7.605275079136e-01       2.879652121683e+01 
       8.480607230420e-01       2.230536707267e+01 
       9.849109992180e-01       1.564513434165e+01 
       1.205009646236e+00       9.633683009540e+00 
       1.513048825579e+00       5.526229404214e+00 
       1.904722740109e+00       3.124115388059e+00 
       2.397903420914e+00       1.752603824406e+00 
       3.018781551308e+00       9.764523110978e-01 
       3.800420807598e+00       5.406253486313e-01 
       4.784446330196e+00       2.976146626776e-01 
       6.023261066449e+00       1.629792324194e-01 
       7.582836418423e+00       8.882040940905e-02 
       9.546225460631e+00       4.818978606923e-02 
       1.201798581911e+01       2.603729937321e-02 
