# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       5.413180459632e-01 
       2.647020939850e-07       6.782698384188e-01 
       3.332401926728e-07       8.498700106668e-01 
       4.195245467870e-07       1.064884495336e+00 
       5.281501128216e-07       1.334296978357e+00 
       6.649015982731e-07       1.671869983315e+00 
       8.370615184085e-07       2.094847907901e+00 
       1.053798016759e-06       2.624837925464e+00 
       1.326653102197e-06       3.288913750112e+00 
       1.670157302991e-06       4.120998647299e+00 
       2.102603470429e-06       5.163598335333e+00 
       2.647020939850e-06       6.469972290219e+00 
       3.332401926728e-06       8.106854356890e+00 
       4.195245467870e-06       1.015786161126e+01 
       5.281501128216e-06       1.272776554166e+01 
       6.649015982731e-06       1.594784360764e+01 
       8.370615184085e-06       1.998258429038e+01 
       1.053798016759e-05       2.503808763093e+01 
       1.326653102197e-05       3.137258936484e+01 
       1.670157302991e-05       3.930964420435e+01 
       2.102603470429e-05       4.925463768204e+01 
       2.647020939850e-05       6.171546196658e+01 
       3.332401926728e-05       7.732839590310e+01 
       4.195245467870e-05       9.689047965051e+01 
       5.281501128216e-05       1.213999750335e+02 
       6.649015982731e-05       1.521068545042e+02 
       8.370615184085e-05       1.905756531660e+02 
       1.053798016760e-04       2.387634138229e+02 
       1.326653102197e-04       2.991157673371e+02 
       1.670157302991e-04       3.746842388644e+02 
       2.102603470429e-04       4.692673085670e+02 
       2.647020939850e-04       5.875759903689e+02 
       3.332401926728e-04       7.354208587945e+02 
       4.195245467870e-04       9.199106775460e+02 
       5.281501128216e-04       1.149643115148e+03 
       6.649015982731e-04       1.434857821476e+03 
       8.370615184085e-04       1.787513437254e+03 
       1.053798016760e-03       2.221226236102e+03 
       1.326653102197e-03       2.750914488372e+03 
       1.670157302991e-03       3.391858970085e+03 
       2.102603470429e-03       4.157978506316e+03 
       2.647020939850e-03       5.059146521250e+03 
       3.332401926728e-03       6.097298860944e+03 
       4.195245467870e-03       7.261477991020e+03 
       5.281501128216e-03       8.521574322177e+03 
       6.649015982731e-03       9.821480016519e+03 
       8.370615184085e-03       1.107268335430e+04 
       1.053798016760e-02       1.214908335995e+04 
       1.326653102197e-02       1.288638990632e+04 
       1.670157302990e-02       1.309371491979e+04 
       2.102603464590e-02       1.259470904865e+04 
       2.647015129775e-02       1.132270466250e+04 
       3.331401773474e-02       9.466519944637e+03 
       4.154874386899e-02       7.598796339700e+03 
       4.891107380514e-02       6.481329250477e+03 
       5.419310087081e-02       5.946655766995e+03 
       5.847997749997e-02       5.617649926810e+03 
       6.227545783727e-02       5.368200886394e+03 
       6.579825090996e-02       5.148834985555e+03 
       6.916166048084e-02       4.936094880886e+03 
       7.243259224606e-02       4.718338311180e+03 
       7.565449305100e-02       4.490665227460e+03 
       7.885770658529e-02       4.252647627594e+03 
       8.206470322365e-02       4.007013000749e+03 
       8.529295598764e-02       3.758644292408e+03 
       8.855663066659e-02       3.513675221369e+03 
       9.186763314316e-02       3.278627306124e+03 
       9.523628699132e-02       3.059611982418e+03 
       9.867178770182e-02       2.861645497310e+03 
       1.021825162345e-01       2.688121402897e+03 
       1.057762607573e-01       2.540462310390e+03 
       1.094603765619e-01       2.417951373328e+03 
       1.132419031919e-01       2.317736810833e+03 
       1.171276512288e-01       2.235017895456e+03 
       1.211242671078e-01       2.163451033547e+03 
       1.252382817455e-01       2.095830190577e+03 
       1.294761470885e-01       2.025064432241e+03 
       1.338442635906e-01       1.945373204135e+03 
       1.383490008995e-01       1.853472366554e+03 
       1.429967135448e-01       1.749401309398e+03 
       1.477937530962e-01       1.636641284992e+03 
       1.527464780514e-01       1.521351283310e+03 
       1.578612625686e-01       1.410854999547e+03 
       1.631445050757e-01       1.311798892228e+03 
       1.686026377293e-01       1.228507924058e+03 
       1.742421376626e-01       1.161952112616e+03 
       1.800695409415e-01       1.109528979862e+03 
       1.860914601302e-01       1.065726737017e+03 
       1.923146063609e-01       1.023654603898e+03 
       1.987458167957e-01       9.772212227056e+02 
       2.053920883705e-01       9.233122358340e+02 
       2.122606187230e-01       8.629622647724e+02 
       2.193588552381e-01       8.007498467754e+02 
       2.266945531983e-01       7.425648790521e+02 
       2.342758441246e-01       6.928636889129e+02 
       2.421113155362e-01       6.527628598179e+02 
       2.502101035733e-01       6.197875629691e+02 
       2.585820002309e-01       5.893409087715e+02 
       2.672375773674e-01       5.572585079962e+02 
       2.761883302192e-01       5.221122868409e+02 
       2.854468439017e-01       4.857474982468e+02 
       2.950269873783e-01       4.516073943762e+02 
       3.049441406950e-01       4.221154696927e+02 
       3.152154630271e-01       3.970814051265e+02 
       3.258602114060e-01       3.742031422580e+02 
       3.369001231119e-01       3.511492000626e+02 
       3.483598789353e-01       3.274489790827e+02 
       3.602676702917e-01       3.044956938645e+02 
       3.726559011912e-01       2.837828694186e+02 
       3.855620673601e-01       2.653294150060e+02 
       3.990298709536e-01       2.479233665452e+02 
       4.131106527839e-01       2.306954894241e+02 
       4.278652587648e-01       2.139945211231e+02 
       4.433665098282e-01       1.985353840257e+02 
       4.597025257262e-01       1.842403925356e+02 
       4.769812815295e-01       1.705075363288e+02 
       4.953369842498e-01       1.572276036311e+02 
       5.149392062073e-01       1.446998955241e+02 
       5.360063160991e-01       1.328404285146e+02 
       5.588258346835e-01       1.213881956159e+02 
       5.837863783325e-01       1.103935345223e+02 
       6.114298614838e-01       9.981268889175e+01 
       6.425409630651e-01       8.950046758873e+01 
       6.783093026698e-01       7.941420883276e+01 
       7.206434576510e-01       6.941277458368e+01 
       7.728267898331e-01       5.935802566818e+01 
       8.409993103531e-01       4.905106483964e+01 
       9.376661979677e-01       3.828162737526e+01 
       1.088738381161e+00       2.712656698262e+01 
       1.331773946461e+00       1.692610140807e+01 
       1.672156330394e+00       9.847296565584e+00 
       2.105015306507e+00       5.644215098439e+00 
       2.650056762474e+00       3.209255851416e+00 
       3.336223800622e+00       1.811716028727e+00 
       4.200056922035e+00       1.016117840480e+00 
       5.287558390132e+00       5.665202097732e-01 
       6.656641623682e+00       3.141402965313e-01 
       8.380215297261e+00       1.733254323057e-01 
       1.055006599403e+01       9.519206767473e-02 
