# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       7.825960891024e-01 
       2.609447905965e-07       9.747823858900e-01 
       3.285100279573e-07       1.214164896403e+00 
       4.135696222246e-07       1.512333846207e+00 
       5.206533069647e-07       1.883725733666e+00 
       6.554636788726e-07       2.346322304086e+00 
       8.251798818408e-07       2.922521173608e+00 
       1.038839922551e-06       3.640220256196e+00 
       1.307821977285e-06       4.534168496641e+00 
       1.646450321307e-06       5.647648307195e+00 
       2.072758148750e-06       7.034571159146e+00 
       2.609447905965e-06       8.762087785441e+00 
       3.285100279573e-06       1.091383935337e+01 
       4.135696222246e-06       1.359400698062e+01 
       5.206533069647e-06       1.693235559100e+01 
       6.554636788726e-06       2.109051617334e+01 
       8.251798818408e-06       2.626981032419e+01 
       1.038839922551e-05       3.272099535862e+01 
       1.307821977285e-05       4.075640071002e+01 
       1.646450321307e-05       5.076504101986e+01 
       2.072758148750e-05       6.323143334685e+01 
       2.609447905965e-05       7.875902100097e+01 
       3.285100279573e-05       9.809932130323e+01 
       4.135696222246e-05       1.221881753092e+02 
       5.206533069647e-05       1.521907892226e+02 
       6.554636788726e-05       1.895576198236e+02 
       8.251798818408e-05       2.360935575608e+02 
       1.038839922551e-04       2.940432644924e+02 
       1.307821977285e-04       3.661958422109e+02 
       1.646450321307e-04       4.560120569466e+02 
       2.072758148750e-04       5.677767940659e+02 
       2.609447905965e-04       7.067776711164e+02 
       3.285100279573e-04       8.795069681836e+02 
       4.135696222246e-04       1.093877392600e+03 
       5.206533069647e-04       1.359432721117e+03 
       6.554636788726e-04       1.687524187344e+03 
       8.251798818408e-04       2.091414027703e+03 
       1.038839922551e-03       2.586241544732e+03 
       1.307821977285e-03       3.188691239886e+03 
       1.646450321307e-03       3.916068703974e+03 
       2.072758148750e-03       4.784569302164e+03 
       2.609447905965e-03       5.806529969224e+03 
       3.285100279573e-03       6.986346356969e+03 
       4.135696222246e-03       8.315075765331e+03 
       5.206533069647e-03       9.763420034153e+03 
       6.554636788726e-03       1.127366661921e+04 
       8.251798818408e-03       1.275150485647e+04 
       1.038839922551e-02       1.405884062985e+04 
       1.307821977285e-02       1.501162810492e+04 
       1.646450321302e-02       1.539208523947e+04 
       2.072758120182e-02       1.499544533371e+04 
       2.609429006668e-02       1.373779467628e+04 
       3.282766912569e-02       1.181987953464e+04 
       4.065710971713e-02       9.898607544217e+03 
       4.707161655632e-02       8.769235965057e+03 
       5.176055914551e-02       8.157777858808e+03 
       5.565719493866e-02       7.739354493093e+03 
       5.915056608930e-02       7.401939940894e+03 
       6.241648246536e-02       7.098399868994e+03 
       6.554898258613e-02       6.805515392369e+03 
       6.860487913978e-02       6.511518562284e+03 
       7.162170281354e-02       6.211347259175e+03 
       7.462602340616e-02       5.904417742212e+03 
       7.763773795182e-02       5.593299763551e+03 
       8.067246590375e-02       5.282711829469e+03 
       8.374297422106e-02       4.978622280698e+03 
       8.686006932711e-02       4.687395346947e+03 
       9.003317893590e-02       4.414992723917e+03 
       9.327074472685e-02       4.166269843752e+03 
       9.658049492882e-02       3.944408817302e+03 
       9.996963797064e-02       3.750521401081e+03 
       1.034450026518e-01       3.583443450689e+03 
       1.070131410957e-01       3.439741407803e+03 
       1.106804051870e-01       3.313959262974e+03 
       1.144530037278e-01       3.199145916875e+03 
       1.183370453452e-01       3.087689472252e+03 
       1.223385707442e-01       2.972430357281e+03 
       1.264635769578e-01       2.847917376594e+03 
       1.307180356190e-01       2.711544458363e+03 
       1.351079068603e-01       2.564226162943e+03 
       1.396391501695e-01       2.410311812137e+03 
       1.443177333485e-01       2.256630820092e+03 
       1.491496406018e-01       2.110846052116e+03 
       1.541408807089e-01       1.979540982761e+03 
       1.592974961847e-01       1.866555282690e+03 
       1.646255743051e-01       1.771997209119e+03 
       1.701312608556e-01       1.692190920135e+03 
       1.758207774463e-01       1.620654618669e+03 
       1.817004432324e-01       1.550016547694e+03 
       1.877767018713e-01       1.474445880592e+03 
       1.940561545541e-01       1.391753878988e+03 
       2.005455999608e-01       1.304152556550e+03 
       2.072520820247e-01       1.217117433512e+03 
       2.141829464489e-01       1.136778823905e+03 
       2.213459070160e-01       1.067099537635e+03 
       2.287491228815e-01       1.008191495992e+03 
       2.364012882609e-01       9.565319136974e+02 
       2.443117362207e-01       9.069887607240e+02 
       2.524905587083e-01       8.556867998937e+02 
       2.609487455142e-01       8.020826459808e+02 
       2.696983456147e-01       7.488484623087e+02 
       2.787526553331e-01       6.996187816335e+02 
       2.881264390757e-01       6.562877897338e+02 
       2.978361901354e-01       6.178491328372e+02 
       3.079004413794e-01       5.815350011003e+02 
       3.183401387515e-01       5.452329646966e+02 
       3.291790947517e-01       5.090732699418e+02 
       3.404445448642e-01       4.747779184543e+02 
       3.521678379935e-01       4.435823578948e+02 
       3.643853033894e-01       4.149941863072e+02 
       3.771393529341e-01       3.876145478479e+02 
       3.904799015904e-01       3.608428560747e+02 
       4.044662244005e-01       3.352855494051e+02 
       4.191694224396e-01       3.115186457164e+02 
       4.346757539650e-01       2.891779660198e+02 
       4.510912203658e-01       2.676622522145e+02 
       4.685480145240e-01       2.470276749354e+02 
       4.872138066244e-01       2.275103236793e+02 
       5.073054832283e-01       2.088686743355e+02 
       5.291101169344e-01       1.908815290393e+02 
       5.530181435304e-01       1.735989224257e+02 
       5.795781014564e-01       1.568687318544e+02 
       6.095915087007e-01       1.405407327742e+02 
       6.442871458530e-01       1.244943457750e+02 
       6.856637804011e-01       1.085166571040e+02 
       7.372183109025e-01       9.235766340519e+01 
       8.056160455014e-01       7.568131422446e+01 
       9.046268342149e-01       5.817288149838e+01 
       1.062053760221e+00       4.021383070234e+01 
       1.310862468439e+00       2.456955271046e+01 
       1.648155475551e+00       1.423598067671e+01 
       2.074868808108e+00       8.148026189420e+00 
       2.612104951210e+00       4.624503126562e+00 
       3.288445301299e+00       2.604893976382e+00 
       4.139907355100e+00       1.457242987512e+00 
       5.211834571809e+00       8.101373281219e-01 
       6.561310984518e+00       4.478227446104e-01 
       8.260201133094e+00       2.462535213285e-01 
       1.039897711298e+01       1.347627721114e-01 
