# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       4.624777947698e-01 
       2.943351891269e-07       5.768871766746e-01 
       3.705460491771e-07       7.195995533891e-01 
       4.664898375490e-07       8.976166190450e-01 
       5.872759108341e-07       1.119672171320e+00 
       7.393365678837e-07       1.396660605107e+00 
       9.307695931774e-07       1.742171408355e+00 
       1.171769493376e-06       2.173155883002e+00 
       1.475170391977e-06       2.710758800992e+00 
       1.857129493186e-06       3.381355797336e+00 
       2.337987511964e-06       4.217847394220e+00 
       2.943351891269e-06       5.261273140719e+00 
       3.705460491771e-06       6.562825054614e+00 
       4.664898375490e-06       8.186359137528e+00 
       5.872759108341e-06       1.021152815977e+01 
       7.393365678837e-06       1.273768937104e+01 
       9.307695931774e-06       1.588877876749e+01 
       1.171769493376e-05       1.981939088322e+01 
       1.475170391977e-05       2.472236205142e+01 
       1.857129493186e-05       3.083822850674e+01 
       2.337987511964e-05       3.846702203737e+01 
       2.943351891269e-05       4.798297926881e+01 
       3.705460491771e-05       5.985288107380e+01 
       4.664898375490e-05       7.465891162255e+01 
       5.872759108341e-05       9.312713842868e+01 
       7.393365678837e-05       1.161629708936e+02 
       9.307695931774e-05       1.448952589029e+02 
       1.171769493376e-04       1.807310418760e+02 
       1.475170391977e-04       2.254233358157e+02 
       1.857129493186e-04       2.811547067243e+02 
       2.337987511964e-04       3.506396281579e+02 
       2.943351891269e-04       4.372485815451e+02 
       3.705460491771e-04       5.451562462244e+02 
       4.664898375490e-04       6.795145845920e+02 
       5.872759108341e-04       8.466489109007e+02 
       7.393365678837e-04       1.054271281073e+03 
       9.307695931774e-04       1.311700515271e+03 
       1.171769493376e-03       1.630066205347e+03 
       1.475170391977e-03       2.022437788851e+03 
       1.857129493186e-03       2.503754401917e+03 
       2.337987511964e-03       3.090413001479e+03 
       2.943351891269e-03       3.799402348533e+03 
       3.705460491771e-03       4.646497650162e+03 
       4.664898375490e-03       5.620025164100e+03 
       5.872759108341e-03       6.757620527384e+03 
       7.393365678837e-03       8.029650593371e+03 
       9.307695931774e-03       9.396160590003e+03 
       1.171769493376e-02       1.077942501529e+04 
       1.475170391977e-02       1.205157616548e+04 
       1.857129493059e-02       1.302978132571e+04 
       2.337987195109e-02       1.349791250021e+04 
       2.943236352116e-02       1.328518848177e+04 
       3.696691270918e-02       1.242370630769e+04 
       4.500365739967e-02       1.139651782999e+04 
       5.095872147898e-02       1.075772807532e+04 
       5.551191490335e-02       1.035654807667e+04 
       5.941418454499e-02       1.005914250927e+04 
       6.297098840083e-02       9.810323683146e+03 
       6.632909106431e-02       9.582194887652e+03 
       6.957062271977e-02       9.358435251466e+03 
       7.274684684239e-02       9.128960503532e+03 
       7.589248054247e-02       8.887842369885e+03 
       7.903259609963e-02       8.632403933117e+03 
       8.218628277790e-02       8.362746403621e+03 
       8.536873910093e-02       8.081385465837e+03 
       8.859254042165e-02       7.792845553751e+03 
       9.186844402291e-02       7.503144873527e+03 
       9.520592066376e-02       7.219157705750e+03 
       9.861351691875e-02       6.947882287909e+03 
       1.020991087828e-01       6.695666147008e+03 
       1.056700830494e-01       6.467453782488e+03 
       1.093334692973e-01       6.266120917998e+03 
       1.130960372210e-01       6.091956889818e+03 
       1.169643690940e-01       5.942359649175e+03 
       1.209449140425e-01       5.811822742344e+03 
       1.250440288163e-01       5.692315371870e+03 
       1.292680084385e-01       5.574159514306e+03 
       1.336231092573e-01       5.447449984773e+03 
       1.381155663491e-01       5.303914698763e+03 
       1.427516068412e-01       5.138880640224e+03 
       1.475374604707e-01       4.952788208862e+03 
       1.524793685287e-01       4.751637194577e+03 
       1.575835922347e-01       4.545970324860e+03 
       1.628564215178e-01       4.348476674234e+03 
       1.683041851377e-01       4.170799964641e+03 
       1.739332630560e-01       4.020410258065e+03 
       1.797501019474e-01       3.898353877284e+03 
       1.857612347310e-01       3.798506351272e+03 
       1.919733049948e-01       3.708795542851e+03 
       1.983930971828e-01       3.614621674196e+03 
       2.050275734241e-01       3.503982047618e+03 
       2.118839178997e-01       3.372539321833e+03 
       2.189695896905e-01       3.225959955532e+03 
       2.262923851193e-01       3.077643845706e+03 
       2.338605107215e-01       2.942525156164e+03 
       2.416826681555e-01       2.830019097943e+03 
       2.497681526184e-01       2.739574472280e+03 
       2.581269666901e-01       2.660984546605e+03 
       2.667699520095e-01       2.579812163076e+03 
       2.757089418377e-01       2.485852513285e+03 
       2.849569384243e-01       2.379614428551e+03 
       2.945283202314e-01       2.271589127914e+03 
       3.044390855784e-01       2.174199761832e+03 
       3.147071412706e-01       2.092569346540e+03 
       3.253526474473e-01       2.021175932713e+03 
       3.363984334859e-01       1.949020891319e+03 
       3.478705047048e-01       1.869500176410e+03 
       3.597986663784e-01       1.786096781807e+03 
       3.722173010383e-01       1.707739686159e+03 
       3.851663484786e-01       1.638740367430e+03 
       3.986925572682e-01       1.574621697637e+03 
       4.128511050557e-01       1.508495689786e+03 
       4.277077275851e-01       1.439957649486e+03 
       4.433415615215e-01       1.374367979611e+03 
       4.598490081549e-01       1.313864385536e+03 
       4.773490886793e-01       1.254554865560e+03 
       4.959910318678e-01       1.194100709390e+03 
       5.159652952214e-01       1.135206100213e+03 
       5.375200333210e-01       1.078638754151e+03 
       5.609865208638e-01       1.021848810217e+03 
       5.868199118723e-01       9.652377622923e+02 
       6.156675409677e-01       9.091466348975e+02 
       6.484894922675e-01       8.520762342531e+02 
       6.867849018098e-01       7.939222569727e+02 
       7.330482034712e-01       7.332190005172e+02 
       7.917646562156e-01       6.683950656326e+02 
       8.717390623171e-01       5.966662519697e+02 
       9.914163247893e-01       5.140293905365e+02 
       1.185058799482e+00       4.180265819760e+02 
       1.477683287853e+00       3.186388604485e+02 
       1.859617449768e+00       2.309683109483e+02 
       2.341112853056e+00       1.594674982996e+02 
       2.947286450633e+00       1.055238123265e+02 
       3.710413808536e+00       6.759659664741e+01 
       4.671134231838e+00       4.229517970684e+01 
       5.880609586363e+00       2.603056403310e+01 
       7.403248845113e+00       1.583869975136e+01 
       9.320138100948e+00       9.562150465773e+00 
       1.173335869671e+01       5.741975848656e+00 
