# Matter power spectrum P(k) at redshift z=2
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       1.591002926145e-01 
       2.669405018482e-07       1.991869942530e-01 
       3.360581812138e-07       2.493738887305e-01 
       4.230721841714e-07       3.122058073233e-01 
       5.326163236767e-07       3.908687736046e-01 
       6.705242246129e-07       4.893515572821e-01 
       8.441399855888e-07       6.126479328572e-01 
       1.062709278969e-06       7.670098989698e-01 
       1.337871716644e-06       9.602646980849e-01 
       1.684280701804e-06       1.202211711653e+00 
       2.120383776095e-06       1.505119354364e+00 
       2.669405018482e-06       1.884347162817e+00 
       3.360581812138e-06       2.359124618849e+00 
       4.230721841714e-06       2.953526193712e+00 
       5.326163236767e-06       3.697692037587e+00 
       6.705242246129e-06       4.629356192142e+00 
       8.441399855888e-06       5.795759754263e+00 
       1.062709278969e-05       7.256045908204e+00 
       1.337871716644e-05       9.084258048654e+00 
       1.684280701804e-05       1.137309261177e+01 
       2.120383776095e-05       1.423859608855e+01 
       2.669405018482e-05       1.782604273675e+01 
       3.360581812138e-05       2.231728780194e+01 
       4.230721841714e-05       2.793996265524e+01 
       5.326163236767e-05       3.497896536826e+01 
       6.705242246129e-05       4.379080405197e+01 
       8.441399855888e-05       5.482147044668e+01 
       1.062709278969e-04       6.862865147613e+01 
       1.337871716644e-04       8.590921155540e+01 
       1.684280701804e-04       1.075329608116e+02 
       2.120383776095e-04       1.345836885136e+02 
       2.669405018482e-04       1.684081424180e+02 
       3.360581812138e-04       2.106728231758e+02 
       4.230721841714e-04       2.634267661178e+02 
       5.326163236767e-04       3.291655009988e+02 
       6.705242246129e-04       4.108871014235e+02 
       8.441399855888e-04       5.121268534873e+02 
       1.062709278969e-03       6.369548775579e+02 
       1.337871716644e-03       7.899176907393e+02 
       1.684280701804e-03       9.758753988735e+02 
       2.120383776095e-03       1.199613694559e+03 
       2.669405018482e-03       1.465123814261e+03 
       3.360581812138e-03       1.774577612909e+03 
       4.230721841714e-03       2.126903745849e+03 
       5.326163236767e-03       2.514068825902e+03 
       6.705242246129e-03       2.924957689130e+03 
       8.441399855888e-03       3.334291316214e+03 
       1.062709278969e-02       3.705165887050e+03 
       1.337871716644e-02       3.986336812923e+03 
       1.684280701799e-02       4.114559384974e+03 
       2.120383752629e-02       4.027051148214e+03 
       2.669388594710e-02       3.692969673819e+03 
       3.358458894041e-02       3.164060568106e+03 
       4.164319366487e-02       2.627645895789e+03 
       4.832277712749e-02       2.316434265958e+03 
       5.318880944116e-02       2.156121211492e+03 
       5.721991284382e-02       2.051520653840e+03 
       6.082781561319e-02       1.969849189911e+03 
       6.419752360127e-02       1.897238500595e+03 
       6.742756299057e-02       1.826716398653e+03 
       7.057727170225e-02       1.754614542277e+03 
       7.368575617323e-02       1.679233049973e+03 
       7.678064985826e-02       1.600232100979e+03 
       7.988261422838e-02       1.518277217640e+03 
       8.300784745571e-02       1.434765535540e+03 
       8.616957448452e-02       1.351569517290e+03 
       8.937897837452e-02       1.270779657938e+03 
       9.264580712905e-02       1.194452463779e+03 
       9.597878285944e-02       1.124378237748e+03 
       9.938588559586e-02       1.061885792863e+03 
       1.028745547860e-01       1.007696902609e+03 
       1.064518350732e-01       9.618366355705e+02 
       1.101244833270e-01       9.236028895995e+02 
       1.138990480857e-01       8.916011043273e+02 
       1.177819289511e-01       8.638555002450e+02 
       1.217794211713e-01       8.380142672517e+02 
       1.258977491543e-01       8.116576586138e+02 
       1.301430916639e-01       7.826907867440e+02 
       1.345216008033e-01       7.497570202408e+02 
       1.390394164476e-01       7.125649445810e+02 
       1.437026775041e-01       6.720075307444e+02 
       1.485175311835e-01       6.299931813838e+02 
       1.534901413449e-01       5.889978861425e+02 
       1.586266968978e-01       5.514505001803e+02 
       1.639334211943e-01       5.191227864984e+02 
       1.694165833157e-01       4.926855773948e+02 
       1.750825121378e-01       4.715341203273e+02 
       1.809376140434e-01       4.539303613772e+02 
       1.869883951478e-01       4.374736890180e+02 
       1.932414888920e-01       4.198445797485e+02 
       1.997036898671e-01       3.996243541887e+02 
       2.063819947446e-01       3.768452959849e+02 
       2.132836512230e-01       3.529449982431e+02 
       2.204162159583e-01       3.300758308448e+02 
       2.277876225498e-01       3.100943646789e+02 
       2.354062608000e-01       2.937322791040e+02 
       2.432810686930e-01       2.803275177659e+02 
       2.514216388438e-01       2.682286741893e+02 
       2.598383416002e-01       2.557111343464e+02 
       2.685424675550e-01       2.419512003335e+02 
       2.775463929901e-01       2.274399022615e+02 
       2.868637727919e-01       2.135058899349e+02 
       2.965097667194e-01       2.012897786920e+02 
       3.065013066826e-01       1.909468290702e+02 
       3.168574150581e-01       1.816487412736e+02 
       3.275995872539e-01       1.723467837003e+02 
       3.387522560462e-01       1.626596283449e+02 
