# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       7.083143959797e+00 
       1.294035699287e-05       8.835385285517e+00 
       1.629094425602e-05       1.102109075200e+01 
       2.050908370602e-05       1.374748093588e+01 
       2.581940665012e-05       1.714829031505e+01 
       3.250470714929e-05       2.139031507385e+01 
       4.092100183316e-05       2.668157103526e+01 
       5.151648908384e-05       3.328145024099e+01 
       6.485541723407e-05       4.151334572281e+01 
       8.164813284848e-05       5.178032232866e+01 
       1.027889092685e-04       6.458450696618e+01 
       1.294035699287e-04       8.055096176911e+01 
       1.629094425602e-04       1.004568592245e+02 
       2.050908370602e-04       1.252666949241e+02 
       2.581940665012e-04       1.561739439060e+02 
       3.250470714929e-04       1.946487332408e+02 
       4.092100183316e-04       2.424893952643e+02 
       5.151648908384e-04       3.018727817573e+02 
       6.485541723407e-04       3.753938154088e+02 
       8.164813284848e-04       4.660801280866e+02 
       1.027889092685e-03       5.773656538454e+02 
       1.294035699287e-03       7.130079143404e+02 
       1.629094425602e-03       8.769175279377e+02 
       2.050908370602e-03       1.072794091925e+03 
       2.581940665012e-03       1.303465761954e+03 
       3.250470714929e-03       1.569962182812e+03 
       4.092100183316e-03       1.870298629156e+03 
       5.151648908384e-03       2.197905320875e+03 
       6.485541723407e-03       2.539862259258e+03 
       8.164813284848e-03       2.875219966029e+03 
       1.027889092685e-02       3.173287017900e+03 
       1.294035699287e-02       3.393825841607e+03 
       1.629094425595e-02       3.489608864637e+03 
       2.050908338741e-02       3.416554673526e+03 
       2.581920226838e-02       3.156337879658e+03 
       3.248009813188e-02       2.750081523641e+03 
       4.019973839092e-02       2.335423971456e+03 
       4.648481306296e-02       2.084388281367e+03 
       5.108815117560e-02       1.942351495856e+03 
       5.492016318621e-02       1.841660583031e+03 
       5.835870285500e-02       1.758736730568e+03 
       6.157505830420e-02       1.683687516201e+03 
       6.466106767264e-02       1.611691926516e+03 
       6.767230906212e-02       1.540371840831e+03 
       7.064554494863e-02       1.468744169641e+03 
       7.360682798394e-02       1.396736265944e+03 
       7.657568450467e-02       1.324886237148e+03 
       7.956745402938e-02       1.254116362424e+03 
       8.259468251264e-02       1.185564962062e+03 
       8.566799503879e-02       1.120399407165e+03 
       8.879666543538e-02       1.059666819583e+03 
       9.198900090272e-02       1.004162336328e+03 
       9.525260912629e-02       9.543362726830e+02 
       9.859458810561e-02       9.101996449494e+02 
       1.020216635966e-01       8.713173981225e+02 
       1.055402900824e-01       8.368326682754e+02 
       1.091567257490e-01       8.055370072185e+02 
       1.128770885545e-01       7.760025548464e+02 
       1.167073983224e-01       7.467756471576e+02 
       1.206536083812e-01       7.165956016728e+02 
       1.247216293558e-01       6.846287109529e+02 
       1.289173470934e-01       6.506497919058e+02 
       1.332466363044e-01       6.151185539450e+02 
       1.377153712228e-01       5.790878551691e+02 
       1.423294344143e-01       5.439639472016e+02 
       1.470947247434e-01       5.111500473608e+02 
       1.520171654370e-01       4.817194481541e+02 
       1.571027131379e-01       4.560746254354e+02 
       1.623573688099e-01       4.339300514740e+02 
       1.677871913412e-01       4.143202694397e+02 
       1.733983146770e-01       3.958636208957e+02 
       1.791969693085e-01       3.772640195620e+02 
       1.851895089360e-01       3.576814244145e+02 
       1.913824431345e-01       3.370617910103e+02 
       1.977824768573e-01       3.161152469040e+02 
       2.043965576526e-01       2.959792973402e+02 
       2.112319315217e-01       2.777169294569e+02 
       2.182962084497e-01       2.617356019496e+02 
       2.255974387835e-01       2.476074495088e+02 
       2.331442018502e-01       2.345080627981e+02 
       2.409457085105e-01       2.217033377805e+02 
       2.490119197563e-01       2.087352028691e+02 
       2.573536840201e-01       1.956829613484e+02 
       2.659828966074e-01       1.831491654706e+02 
       2.749126856485e-01       1.716667798157e+02 
       2.841576302632e-01       1.613265511732e+02 
       2.937340183620e-01       1.518327907251e+02 
       3.036601538005e-01       1.426695015219e+02 
       3.139567256923e-01       1.336259352627e+02 
       3.246472568790e-01       1.249009013119e+02 
       3.357586543104e-01       1.167222700858e+02 
       3.473218921076e-01       1.092019880587e+02 
       3.593728694033e-01       1.021332139761e+02 
       3.719535013131e-01       9.532946529308e+01 
       3.851131251268e-01       8.877311989295e+01 
       3.989103391244e-01       8.260459909152e+01 
       4.134154450494e-01       7.680179744285e+01 
       4.287137485246e-01       7.128016799604e+01 
       4.449101042014e-01       6.599313111456e+01 
       4.621353091333e-01       6.095666360930e+01 
       4.805553132853e-01       5.616545251211e+01 
       5.003848537614e-01       5.157644638767e+01 
       5.219082759877e-01       4.715790100570e+01 
       5.455124971899e-01       4.290858146433e+01 
       5.717414343781e-01       3.878724731629e+01 
       6.013904252891e-01       3.476740656020e+01 
       6.356798557820e-01       3.080941016419e+01 
       6.765970110087e-01       2.686562174865e+01 
       7.276233324566e-01       2.287223406721e+01 
       7.954045044983e-01       1.874510196713e+01 
       8.936831063210e-01       1.440631288328e+01 
       1.050130215314e+00       9.954078865193e+00 
       1.296951488510e+00       6.084551112112e+00 
       1.630785614543e+00       3.531862333972e+00 
       2.053004722238e+00       2.025372565971e+00 
       2.584579711735e+00       1.151673906205e+00 
       3.253793077866e+00       6.499018152911e-01 
       4.096282790445e+00       3.642185545926e-01 
       5.156914498786e+00       2.028372646915e-01 
       6.492170708972e+00       1.123165401903e-01 
       8.173158683230e+00       6.186694934803e-02 
       1.028939716095e+01       3.391411674766e-02 
