# Matter power spectrum P(k) at redshift z=1.5
# for k=1.98874e-07 to 12.5629 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.988740877921e-07       3.424107618334e-01 
       2.503676428688e-07       4.271175391864e-01 
       3.151941878985e-07       5.327793766449e-01 
       3.968059727953e-07       6.645802104778e-01 
       4.995491227037e-07       8.289863971429e-01 
       6.288950850112e-07       1.034063962776e+00 
       7.917320038730e-07       1.289874334790e+00 
       9.967315390065e-07       1.608967970679e+00 
       1.254810663192e-06       2.007000101819e+00 
       1.579713030883e-06       2.503498801043e+00 
       1.988740877921e-06       3.122823055367e+00 
       2.503676428688e-06       3.895357844901e+00 
       3.151941878985e-06       4.859004856770e+00 
       3.968059727953e-06       6.061041959241e+00 
       4.995491227037e-06       7.560442643499e+00 
       6.288950850112e-06       9.430769189833e+00 
       7.917320038730e-06       1.176378141969e+01 
       9.967315390065e-06       1.467393792539e+01 
       1.254810663192e-05       1.830401030124e+01 
       1.579713030883e-05       2.283208519748e+01 
       1.988740877921e-05       2.848029649872e+01 
       2.503676428688e-05       3.552571361550e+01 
       3.151941878985e-05       4.431391528069e+01 
       3.968059727953e-05       5.527590535512e+01 
       4.995491227037e-05       6.894918180338e+01 
       6.288950850112e-05       8.600395574843e+01 
       7.917320038730e-05       1.072757342395e+02 
       9.967315390065e-05       1.338057229187e+02 
       1.254810663192e-04       1.668907519001e+02 
       1.579713030883e-04       2.081446324048e+02 
       1.988740877921e-04       2.595729112246e+02 
       2.503676428688e-04       3.236627138270e+02 
       3.151941878985e-04       4.034884307495e+02 
       3.968059727953e-04       5.028319429852e+02 
       4.995491227037e-04       6.263124589526e+02 
       6.288950850112e-04       7.795159431133e+02 
       7.917320038730e-04       9.691088165661e+02 
       9.967315390065e-04       1.202915524422e+03 
       1.254810663192e-03       1.489923004448e+03 
       1.579713030883e-03       1.840106787832e+03 
       1.988740877921e-03       2.263919245441e+03 
