# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05205e-05 to 10.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052046498255e-05       6.506460796653e+00 
       1.324448071043e-05       8.116038444310e+00 
       1.667381333237e-05       1.012378670652e+01 
       2.099108731564e-05       1.262819342117e+01 
       2.642621324285e-05       1.575209907216e+01 
       3.326863138891e-05       1.964870825382e+01 
       4.188272547111e-05       2.450907886022e+01 
       5.272722741078e-05       3.057143805857e+01 
       6.637964648088e-05       3.813276109904e+01 
       8.356702378070e-05       4.756312065576e+01 
       1.052046498255e-04       5.932341486405e+01 
       1.324448071043e-04       7.398713041637e+01 
       1.667381333237e-04       9.226681622844e+01 
       2.099108731564e-04       1.150457931450e+02 
       2.642621324285e-04       1.434151857097e+02 
       3.326863138891e-04       1.787153547121e+02 
       4.188272547111e-04       2.225788238739e+02 
       5.272722741078e-04       2.769684193493e+02 
       6.637964648088e-04       3.441995579906e+02 
       8.356702378070e-04       4.269309772809e+02 
       1.052046498255e-03       5.281075213288e+02 
       1.324448071043e-03       6.508426821594e+02 
       1.667381333237e-03       7.982149644833e+02 
       2.099108731564e-03       9.728744381324e+02 
       2.642621324285e-03       1.176353343689e+03 
       3.326863138891e-03       1.408164428331e+03 
       4.188272547111e-03       1.664732289651e+03 
       5.272722741078e-03       1.938089622035e+03 
       6.637964648088e-03       2.214574451691e+03 
       8.356702378070e-03       2.473839297067e+03 
       1.052046498255e-02       2.687960511649e+03 
       1.324448071043e-02       2.822297221148e+03 
       1.667381333237e-02       2.838154378453e+03 
       2.099108728766e-02       2.701646251780e+03 
       2.642617975871e-02       2.403050974584e+03 
       3.326193057558e-02       1.985500860240e+03 
       4.157469553809e-02       1.567916328893e+03 
       4.930831758647e-02       1.311848358803e+03 
       5.484159046421e-02       1.192182662110e+03 
       5.928162575061e-02       1.120309366925e+03 
       6.318915911305e-02       1.066525808410e+03 
       6.680357486751e-02       1.019641266634e+03 
       7.024707184293e-02       9.745172681501e+02 
       7.359105430300e-02       9.286791731251e+02 
       7.688152935487e-02       8.811279894272e+02 
       8.015043216822e-02       8.318090234313e+02 
       8.342129290383e-02       7.813099090953e+02 
       8.671233100017e-02       7.306345546468e+02 
       9.003826344187e-02       6.810161882598e+02 
       9.341142025044e-02       6.337377688406e+02 
       9.684246352136e-02       5.899703109354e+02 
       1.003408679592e-01       5.506463986051e+02 
       1.039152517559e-01       5.163624009258e+02 
       1.075736100990e-01       4.873094186973e+02 
       1.113234832957e-01       4.632636368912e+02 
       1.151720797551e-01       4.435770403332e+02 
       1.191263670278e-01       4.272528211101e+02 
       1.231931397573e-01       4.130043885463e+02 
       1.273790706460e-01       3.994171411558e+02 
       1.316907487569e-01       3.851313975465e+02 
       1.361347083101e-01       3.690724790937e+02 
       1.407174503550e-01       3.506798431163e+02 
       1.454454591873e-01       3.300444207996e+02 
       1.503252150356e-01       3.079240277249e+02 
       1.553632043161e-01       2.855562149060e+02 
       1.605659286079e-01       2.643441846479e+02 
       1.659399134054e-01       2.455135717291e+02 
       1.714917176462e-01       2.297986566752e+02 
       1.772279449762e-01       2.172751262701e+02 
       1.831552576896e-01       2.073626645149e+02 
       1.892803942657e-01       1.989516598413e+02 
       1.956101914168e-01       1.907307103316e+02 
       2.021516115514e-01       1.816217543612e+02 
       2.089117765618e-01       1.711240644116e+02 
       2.158980088544e-01       1.595151407122e+02 
       2.231178805696e-01       1.477219370132e+02 
       2.305792719949e-01       1.368932559562e+02 
       2.382904402645e-01       1.277438591319e+02 
       2.462600995842e-01       1.202829592243e+02 
       2.544975144298e-01       1.140042512632e+02 
       2.630126074697e-01       1.081595443397e+02 
       2.718160843737e-01       1.020391144827e+02 
       2.809195782313e-01       9.540277593445e+01 
       2.903358170511e-01       8.864201557304e+01 
       3.000788188044e-01       8.235930866313e+01 
       3.101641197852e-01       7.692564762828e+01 
       3.206090437967e-01       7.229120217507e+01 
       3.314330219802e-01       6.799405330981e+01 
       3.426579761932e-01       6.365777147656e+01 
       3.543087830273e-01       5.927389803293e+01 
       3.664138412766e-01       5.506541111027e+01 
       3.790057735976e-01       5.129044562931e+01 
       3.921223042525e-01       4.789328672106e+01 
       4.058073707434e-01       4.467024666000e+01 
       4.201125502608e-01       4.148826722592e+01 
       4.350989160376e-01       3.845544818682e+01 
       4.508394902367e-01       3.564603101465e+01 
       4.674225394127e-01       3.302715005771e+01 
       4.849560839327e-01       3.051890359692e+01 
       5.035741958522e-01       2.811398054583e+01 
       5.234459987396e-01       2.584327816528e+01 
       5.447888676769e-01       2.369558501475e+01 
       5.678883745070e-01       2.162589544073e+01 
       5.931294780788e-01       1.964636410668e+01 
       6.210472878382e-01       1.774330479447e+01 
       6.524136471421e-01       1.589596324938e+01 
       6.883931958518e-01       1.409350024465e+01 
       7.308435525063e-01       1.231189748925e+01 
       7.829376024496e-01       1.052874491624e+01 
       8.505597870390e-01       8.710352879291e+00 
       9.456103824746e-01       6.819384549480e+00 
       1.092904249307e+00       4.862425526724e+00 
       1.330960319645e+00       3.048388240130e+00 
       1.669617482640e+00       1.766335033731e+00 
       2.101761667850e+00       1.006327557896e+00 
       2.645960265858e+00       5.687845329272e-01 
       3.331066616506e+00       3.192305384639e-01 
       4.193564411899e+00       1.780251215322e-01 
       5.279384804135e+00       9.870078636333e-02 
       6.646351688565e+00       5.442979645173e-02 
       8.367261036456e+00       2.986938551289e-02 
       1.053375754591e+01       1.631739932189e-02 
