# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.330899221261e+00 
       1.320701002944e-05       6.677745823649e+00 
       1.662664053989e-05       8.364865801618e+00 
       2.093170028843e-05       1.047822116516e+01 
       2.635144940517e-05       1.312548282186e+01 
       3.317450929377e-05       1.644150931912e+01 
       4.176423277373e-05       2.059519797015e+01 
       5.257805394294e-05       2.579805245384e+01 
       6.619184821145e-05       3.231488289725e+01 
       8.333059976702e-05       4.047714524466e+01 
       1.049070096267e-04       5.069952757564e+01 
       1.320701002944e-04       6.350047847061e+01 
       1.662664053989e-04       7.952743927268e+01 
       2.093170028843e-04       9.958750936693e+01 
       2.635144940517e-04       1.246840454007e+02 
       3.317450929377e-04       1.560590748281e+02 
       4.176423277373e-04       1.952401146998e+02 
       5.257805394294e-04       2.440877108904e+02 
       6.619184821145e-04       3.048367767152e+02 
       8.333059976702e-04       3.801214936240e+02 
       1.049070096267e-03       4.729719576381e+02 
       1.320701002944e-03       5.867684184720e+02 
       1.662664053989e-03       7.251061549852e+02 
       2.093170028843e-03       8.915189498658e+02 
       2.635144940517e-03       1.088929183691e+03 
       3.317450929377e-03       1.318867823803e+03 
       4.176423277373e-03       1.580410183268e+03 
       5.257805394294e-03       1.867875743288e+03 
       6.619184821145e-03       2.172075442658e+03 
       8.333059976702e-03       2.474395755041e+03 
       1.049070096267e-02       2.747065716229e+03 
       1.320701002944e-02       2.952064067401e+03 
       1.662664053986e-02       3.042414141573e+03 
       2.093170009789e-02       2.971647956553e+03 
       2.635130920348e-02       2.717184185192e+03 
       3.315563348154e-02       2.317944189721e+03 
       4.115157380763e-02       1.913044532798e+03 
       4.784925191411e-02       1.677893630158e+03 
       5.271460063688e-02       1.558815285739e+03 
       5.673376449429e-02       1.482279748723e+03 
       6.032560480393e-02       1.423098822367e+03 
       6.367738997632e-02       1.370700507342e+03 
       6.688846392493e-02       1.319790931714e+03 
       7.001849067139e-02       1.267583771948e+03 
       7.310670916915e-02       1.212790620025e+03 
       7.618080038695e-02       1.155137555146e+03 
       7.926143286374e-02       1.095143205311e+03 
       8.236479139086e-02       1.033846716575e+03 
       8.550407668587e-02       9.726518871010e+02 
       8.869044158863e-02       9.131547000271e+02 
       9.193360043755e-02       8.569150215741e+02 
       9.524223961042e-02       8.052945792432e+02 
       9.862430209426e-02       7.593311583619e+02 
       1.020871894096e-01       7.195839092224e+02 
       1.056379076311e-01       6.860980183179e+02 
       1.092831745594e-01       6.583737663155e+02 
       1.130294992493e-01       6.353829900599e+02 
       1.168832414596e-01       6.156608259605e+02 
       1.208506562745e-01       5.974380497928e+02 
       1.249379276451e-01       5.788747893657e+02 
       1.291511936071e-01       5.583458623581e+02 
       1.334965652770e-01       5.347810745265e+02 
       1.379801412903e-01       5.079186873543e+02 
       1.426080190527e-01       4.784119983100e+02 
       1.473863039884e-01       4.477004856787e+02 
       1.523211178401e-01       4.176633795063e+02 
       1.574186070002e-01       3.901651270423e+02 
       1.626849518022e-01       3.665802795492e+02 
       1.681263776695e-01       3.474429099573e+02 
       1.737491690001e-01       3.323175397689e+02 
       1.795596866532e-01       3.198955033345e+02 
       1.855643898927e-01       3.083803190175e+02 
       1.917698636422e-01       2.960315392205e+02 
       1.981828519038e-01       2.815878677053e+02 
       2.048102982138e-01       2.650392906130e+02 
       2.116593940331e-01       2.475791390300e+02 
       2.187376360370e-01       2.309239453232e+02 
       2.260528933601e-01       2.164218787824e+02 
       2.336134860059e-01       2.045883236910e+02 
       2.414282758466e-01       1.950186102813e+02 
       2.495067719450e-01       1.865016678231e+02 
       2.578592523525e-01       1.776534253510e+02 
       2.664969051037e-01       1.678182954060e+02 
       2.754319918837e-01       1.573322267850e+02 
       2.846780388456e-01       1.471913146185e+02 
       2.942500603784e-01       1.383620600720e+02 
       3.041648233785e-01       1.309854895967e+02 
       3.144411619124e-01       1.243889031822e+02 
       3.251003552940e-01       1.177855545734e+02 
       3.361665868505e-01       1.108360224509e+02 
       3.476675064906e-01       1.039426722267e+02 
       3.596349283009e-01       9.766832397097e+01 
       3.721057058568e-01       9.214827526821e+01 
       3.851228443516e-01       8.699321052000e+01 
       3.987369326004e-01       8.183179775929e+01 
       4.130080135528e-01       7.674305206590e+01 
       4.280080658909e-01       7.199911341606e+01 
       4.438243528945e-01       6.762261183510e+01 
       4.605640275539e-01       6.342794434568e+01 
       4.783605996542e-01       5.930661201658e+01 
       4.973832351585e-01       5.537733687932e+01 
       5.178504927926e-01       5.166632272136e+01 
       5.400512503036e-01       4.804076468076e+01 
       5.643777403166e-01       4.452340991521e+01 
       5.913799167315e-01       4.111342803356e+01 
       6.218594001039e-01       3.774567871287e+01 
       6.570414345585e-01       3.441141417840e+01 
       6.989116361210e-01       3.104775930077e+01 
       7.509281862497e-01       2.759688050028e+01 
       8.196492253256e-01       2.396223674106e+01 
       9.185761871495e-01       2.002605424851e+01 
       1.075205758626e+00       1.576122962119e+01 
       1.324159152430e+00       1.165270073938e+01 
       1.664400815804e+00       8.507544388998e+00 
       2.095308042487e+00       6.279525779402e+00 
       2.637836365226e+00       4.664436251276e+00 
       3.320839232249e+00       3.461024725023e+00 
       4.180688897961e+00       2.546559808096e+00 
       5.263175492449e+00       1.845663143876e+00 
       6.625945374177e+00       1.310412796530e+00 
       8.341571008711e+00       9.077585949896e-01 
       1.050141571715e+01       6.120242232049e-01 
