# Matter power spectrum P(k) at redshift z=2
# for k=1.12567e-05 to 11.2695 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.125671947021e-05       6.501109495262e+00 
       1.417137019449e-05       8.109368961080e+00 
       1.784069805778e-05       1.011547818676e+01 
       2.246010814909e-05       1.261785107440e+01 
       2.827560090053e-05       1.573924096620e+01 
       3.559687250743e-05       1.963275300174e+01 
       4.481380738000e-05       2.448934315203e+01 
       5.641724090993e-05       3.054714923556e+01 
       7.102509824483e-05       3.810311358683e+01 
       8.941530105559e-05       4.752742325576e+01 
       1.125671947021e-04       5.928142305615e+01 
       1.417137019449e-04       7.393975788389e+01 
       1.784069805778e-04       9.221760061449e+01 
       2.246010814909e-04       1.150038548974e+02 
       2.827560090053e-04       1.434011053748e+02 
       3.559687250743e-04       1.787726820932e+02 
       4.481380738000e-04       2.227962605233e+02 
       5.641724090993e-04       2.775216802410e+02 
       7.102509824483e-04       3.454280297131e+02 
       8.941530105559e-04       4.294720365579e+02 
       1.125671947021e-03       5.331175452107e+02 
       1.417137019449e-03       6.603236361597e+02 
       1.784069805778e-03       8.154649824619e+02 
       2.246010814909e-03       1.003170435217e+03 
       2.827560090053e-03       1.227805311135e+03 
       3.559687250743e-03       1.492780534409e+03 
       4.481380738000e-03       1.799473448928e+03 
       5.641724090993e-03       2.145629090250e+03 
       7.102509824483e-03       2.523187622422e+03 
       8.941530105559e-03       2.915656299849e+03 
       1.125671947021e-02       3.294559681176e+03 
       1.417137019449e-02       3.617332322985e+03 
       1.784069805750e-02       3.826868178121e+03 
       2.246010716010e-02       3.860613928935e+03 
       2.827511651727e-02       3.676649735329e+03 
       3.555006400831e-02       3.301423367048e+03 
       4.369887964899e-02       2.894215768027e+03 
       5.000508531478e-02       2.649494109740e+03 
       5.471394002079e-02       2.506585047280e+03 
       5.869070503899e-02       2.404658960911e+03 
       6.228669449623e-02       2.320963986194e+03 
       6.566563878256e-02       2.244976326332e+03 
       6.891715652836e-02       2.171082130834e+03 
       7.209629503985e-02       2.096112288689e+03 
       7.523987888193e-02       2.018478268122e+03 
       7.837424093205e-02       1.937641267758e+03 
       8.151926573394e-02       1.853956561778e+03 
       8.469067401090e-02       1.768429754971e+03 
       8.790139436281e-02       1.682545534298e+03 
       9.116242818350e-02       1.598079177910e+03 
       9.448341728862e-02       1.516874724197e+03 
       9.787302893794e-02       1.440658196303e+03 
       1.013392242183e-01       1.370821817324e+03 
       1.048894493550e-01       1.308267836591e+03 
       1.085307745624e-01       1.253282689951e+03 
       1.122699962352e-01       1.205468349374e+03 
       1.161137129276e-01       1.163747765548e+03 
       1.200683822166e-01       1.126435164547e+03 
       1.241403634046e-01       1.091399545597e+03 
       1.283359496203e-01       1.056356236285e+03 
       1.326613919576e-01       1.019220649720e+03 
       1.371229176789e-01       9.785293026847e+02 
       1.417267441029e-01       9.337894035364e+02 
       1.464790895255e-01       8.856347396303e+02 
       1.513861823443e-01       8.357433045621e+02 
       1.564542694457e-01       7.864702863047e+02 
       1.616896248367e-01       7.403109648903e+02 
       1.670985594609e-01       6.992525595650e+02 
       1.726874331090e-01       6.642320683372e+02 
       1.784626693161e-01       6.348978605553e+02 
       1.844307741256e-01       6.096151053757e+02 
       1.905983595917e-01       5.861259988584e+02 
       1.969721728892e-01       5.618097301436e+02 
       2.035591319055e-01       5.348363795776e+02 
       2.103663682060e-01       5.050553775626e+02 
       2.174012783033e-01       4.739956036979e+02 
       2.246715842284e-01       4.439709845051e+02 
       2.321854045124e-01       4.170339163501e+02 
       2.399513368518e-01       3.941718339649e+02 
       2.479785539739e-01       3.749427600787e+02 
       2.562769145507e-01       3.575374908124e+02 
       2.648570914734e-01       3.398985713521e+02 
       2.737307204129e-01       3.209210564960e+02 
       2.829105724146e-01       3.009475741427e+02 
       2.924107553591e-01       2.815295042708e+02 
       3.022469505593e-01       2.642390763142e+02 
       3.124366926649e-01       2.493788708287e+02 
       3.229997035862e-01       2.359958955255e+02 
       3.339582945674e-01       2.227217120321e+02 
       3.453378551841e-01       2.089372641830e+02 
       3.571674544371e-01       1.952604576751e+02 
       3.694805880363e-01       1.826547947645e+02 
       3.823161186053e-01       1.714535431650e+02 
       3.957194737132e-01       1.609748337553e+02 
       4.097441932651e-01       1.505427976917e+02 
       4.244539574970e-01       1.402231052930e+02 
       4.399252873218e-01       1.305616023322e+02 
       4.562512030407e-01       1.216500869968e+02 
       4.735462780315e-01       1.130863228544e+02 
       4.919537713961e-01       1.046635054461e+02 
       5.116559427088e-01       9.663774071367e+01 
       5.328893874407e-01       8.905120542018e+01 
       5.559685738851e-01       8.163206268546e+01 
       5.813233241108e-01       7.444026456751e+01 
       6.095611254485e-01       6.748002672551e+01 
       6.415761017771e-01       6.061092561551e+01 
       6.787513079144e-01       5.382676775658e+01 
       7.233614291833e-01       4.700460611665e+01 
       7.794397500877e-01       4.003738775202e+01 
       8.547877449664e-01       3.276318093255e+01 
       9.656595480625e-01       2.504653365413e+01 
       1.143792350878e+00       1.714270715866e+01 
       1.419756594612e+00       1.046061575025e+01 
       1.786113325820e+00       6.122430205230e+00 
       2.248566976259e+00       3.541053207399e+00 
       2.830778066794e+00       2.029167547184e+00 
       3.563738443425e+00       1.153129808241e+00 
       4.486480887415e+00       6.503656876163e-01 
       5.648144798696e+00       3.643052933429e-01 
       7.110593016571e+00       2.027949813798e-01 
       8.951706241487e+00       1.122464667418e-01 
       1.126953046632e+01       6.180493488582e-02 
