# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       2.432884504985e+01 
       1.304723952983e-05       3.034734635829e+01 
       1.642550139786e-05       3.785470553335e+01 
       2.067848111123e-05       4.721913424851e+01 
       2.603266534824e-05       5.889999921716e+01 
       3.277318394363e-05       7.347017288058e+01 
       4.125899409204e-05       9.164405006568e+01 
       5.194199612753e-05       1.143124359102e+02 
       6.539109886426e-05       1.425858539690e+02 
       8.232251606537e-05       1.778481948101e+02 
       1.036379074375e-04       2.218231031938e+02 
       1.304723952983e-04       2.766554868413e+02 
       1.642550139786e-04       3.450108338827e+02 
       2.067848111123e-04       4.301945199862e+02 
       2.603266534824e-04       5.362920328467e+02 
       3.277318394363e-04       6.683282133437e+02 
       4.125899409204e-04       8.324385311953e+02 
       5.194199612753e-04       1.036038121776e+03 
       6.539109886426e-04       1.287966370725e+03 
       8.232251606537e-04       1.598577362091e+03 
       1.036379074375e-03       1.979726546193e+03 
       1.304723952983e-03       2.444530480775e+03 
       1.642550139786e-03       3.006671250294e+03 
       2.067848111123e-03       3.679017077214e+03 
       2.603266534824e-03       4.471650076361e+03 
       3.277318394363e-03       5.388568822654e+03 
       4.125899409204e-03       6.423523730601e+03 
       5.194199612753e-03       7.554510758839e+03 
       6.539109886426e-03       8.715497596620e+03 
       8.232251606537e-03       9.868770306580e+03 
       1.036379074375e-02       1.089088865054e+04 
       1.304723952983e-02       1.163933054958e+04 
       1.642550139781e-02       1.194299098201e+04 
       2.067848084668e-02       1.164288411562e+04 
       2.603248695751e-02       1.067311659720e+04 
       3.275081324784e-02       9.189009773088e+03 
       4.057835995620e-02       7.698308464626e+03 
       4.701657610552e-02       6.819680326077e+03 
       5.171726595233e-02       6.345591297229e+03 
       5.561950848132e-02       6.022056484582e+03 
       5.911593197333e-02       5.762002908598e+03 
       6.238362333545e-02       5.528479573281e+03 
       6.551716388235e-02       5.303788222865e+03 
       6.857363355481e-02       5.078892578565e+03 
       7.159070935900e-02       4.849799262939e+03 
       7.459504767635e-02       4.616375258120e+03 
       7.760659984862e-02       4.380186308492e+03 
       8.064102093923e-02       4.144934279986e+03 
       8.371110206692e-02       3.915059241451e+03 
       8.682766647886e-02       3.695022744375e+03 
       9.000015383553e-02       3.489430892295e+03 
       9.323701441900e-02       3.301685753610e+03 
       9.654598270947e-02       3.134237906481e+03 
       9.993427169907e-02       2.987776561071e+03 
       1.034087135186e-01       2.861387839437e+03 
       1.069758627124e-01       2.752485628252e+03 
       1.106420729067e-01       2.657001544762e+03 
       1.144135541368e-01       2.569754714359e+03 
       1.182964158801e-01       2.485282060146e+03 
       1.222966994045e-01       2.398273375369e+03 
       1.264204020897e-01       2.304756173179e+03 
       1.306734957519e-01       2.202688368800e+03 
       1.350619405811e-01       2.092868616665e+03 
       1.395916960225e-01       1.978478919376e+03 
       1.442687297490e-01       1.864498891135e+03 
       1.490990257541e-01       1.756473525754e+03 
       1.540885925184e-01       1.659164288587e+03 
       1.592434721557e-01       1.575285128033e+03 
       1.645697514147e-01       1.504829485131e+03 
       1.700735753953e-01       1.445108592097e+03 
       1.757611648226e-01       1.391369878607e+03 
       1.816388377176e-01       1.338297900044e+03 
       1.877130362966e-01       1.281868099269e+03 
       1.939903599349e-01       1.220344520680e+03 
       2.004776050472e-01       1.155296147624e+03 
       2.071818127664e-01       1.090769390780e+03 
       2.141103253648e-01       1.031471793330e+03 
       2.212708524569e-01       9.799120783136e+02 
       2.286715481737e-01       9.357459845870e+02 
       2.363211007131e-01       8.966118112476e+02 
       2.442288359759e-01       8.591889953482e+02 
       2.524048374159e-01       8.207155152567e+02 
       2.608600847907e-01       7.806644205779e+02 
       2.696066152531e-01       7.409678701552e+02 
       2.786577112092e-01       7.040292067799e+02 
       2.880281206844e-01       6.712388162416e+02 
       2.977343176680e-01       6.419741740130e+02 
       3.077948122276e-01       6.141442675084e+02 
       3.182305232851e-01       5.863424028124e+02 
       3.290652311667e-01       5.587328004805e+02 
       3.403261328280e-01       5.324174458852e+02 
       3.520445307163e-01       5.082805936425e+02 
       3.642566976103e-01       4.858852485744e+02 
       3.770049761091e-01       4.643189126856e+02 
       3.903391952734e-01       4.431414106725e+02 
       4.043185223601e-01       4.228679324183e+02 
       4.190139213732e-01       4.037459961672e+02 
       4.345114735985e-01       3.855043286226e+02 
       4.509169479989e-01       3.678280230366e+02 
       4.683622262250e-01       3.506768696002e+02 
       4.870145523812e-01       3.341737660143e+02 
       5.070902146941e-01       3.181698784624e+02 
       5.288754203876e-01       3.024580645572e+02 
       5.527593097011e-01       2.870399073958e+02 
       5.792884007684e-01       2.717517255189e+02 
       6.092609040337e-01       2.564183748275e+02 
       6.438998597542e-01       2.408360915202e+02 
       6.851933529775e-01       2.246854602451e+02 
       7.366167300607e-01       2.074892231496e+02 
       8.047881372423e-01       1.884879318003e+02 
       9.033716506473e-01       1.665000004009e+02 
       1.060002618249e+00       1.402849697365e+02 
       1.307819209888e+00       1.114876640166e+02 
       1.644250615437e+00       8.562496506645e+01 
       2.069951036951e+00       6.424536296522e+01 
       2.605913835806e+00       4.687241064207e+01 
       3.280651148785e+00       3.311539659947e+01 
       4.130095098437e+00       2.262413033508e+01 
       5.199481672548e+00       1.497350036790e+01 
       6.545759605729e+00       9.638385558752e+00 
       8.240623107148e+00       6.062176883520e+00 
       1.037432983861e+01       3.742416802010e+00 
