# Matter power spectrum P(k) at redshift z=0
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       4.036501177609e+01 
       1.485020701375e-05       5.035059840998e+01 
       1.869530298002e-05       6.280638586142e+01 
       2.353599200274e-05       7.834340183941e+01 
       2.963005842403e-05       9.772380433829e+01 
       3.730203350295e-05       1.218981396770e+02 
       4.696047788847e-05       1.520519048543e+02 
       5.911973896379e-05       1.896634276837e+02 
       7.442734172015e-05       2.365759021167e+02 
       9.369847182379e-05       2.950868047455e+02 
       1.179593872252e-04       3.680586510501e+02 
       1.485020701375e-04       4.590555647921e+02 
       1.869530298002e-04       5.725106570445e+02 
       2.353599200274e-04       7.139290454610e+02 
       2.963005842403e-04       8.901303902409e+02 
       3.730203350295e-04       1.109532167184e+03 
       4.696047788847e-04       1.382469806104e+03 
       5.911973896379e-04       1.721542684245e+03 
       7.442734172015e-04       2.141965977132e+03 
       9.369847182379e-04       2.661892123488e+03 
       1.179593872252e-03       3.302617351196e+03 
       1.485020701375e-03       4.088483975190e+03 
       1.869530298002e-03       5.046104735383e+03 
       2.353599200274e-03       6.203109740448e+03 
       2.963005842403e-03       7.585250901077e+03 
       3.730203350295e-03       9.211771968081e+03 
       4.696047788847e-03       1.108872346851e+04 
       5.911973896379e-03       1.319930321121e+04 
       7.442734172015e-03       1.549051720306e+04 
       9.369847182379e-03       1.785922462653e+04 
       1.179593872252e-02       2.013289128700e+04 
       1.485020701375e-02       2.205687762728e+04 
       1.869530297984e-02       2.329664391976e+04 
       2.353599128133e-02       2.348998972019e+04 
       2.962967019142e-02       2.239871119821e+04 
       3.726151990332e-02       2.017057893113e+04 
       4.592188801703e-02       1.770025607214e+04 
       5.273713848585e-02       1.617344310639e+04 
       5.779005100476e-02       1.527695907762e+04 
       6.203639924230e-02       1.463137946059e+04 
       6.586603381424e-02       1.409774775722e+04 
       6.945888802491e-02       1.361130370036e+04 
       7.291274543068e-02       1.313991274329e+04 
       7.628735873592e-02       1.266477034172e+04 
       7.962254323694e-02       1.217786031083e+04 
       8.294668091645e-02       1.167630826101e+04 
       8.628114759690e-02       1.116300251630e+04 
       8.964280533521e-02       1.064388423682e+04 
       9.304549466394e-02       1.012762337763e+04 
       9.650097333494e-02       9.623966435342e+03 
       1.000195312229e-01       9.142845977467e+03 
       1.036104067570e-01       8.693229067189e+03 
       1.072820768201e-01       8.282083201128e+03 
       1.110424631792e-01       7.913225811519e+03 
       1.148990821818e-01       7.587013520721e+03 
       1.188591548614e-01       7.299980829879e+03 
       1.229296887632e-01       7.045073276967e+03 
       1.271175391680e-01       6.812139465194e+03 
       1.314294550636e-01       6.588996745474e+03 
       1.358721137031e-01       6.363707171183e+03 
       1.404521465899e-01       6.125356868224e+03 
       1.451761590685e-01       5.867723912494e+03 
       1.500507452550e-01       5.589769312084e+03 
       1.550824997520e-01       5.296848997638e+03 
       1.602780273981e-01       4.999209404596e+03 
       1.656439521761e-01       4.709873871969e+03 
       1.711869263299e-01       4.441715958096e+03 
       1.769136406844e-01       4.203896846962e+03 
       1.828308371376e-01       3.999346622077e+03 
       1.889453242713e-01       3.824170275249e+03 
       1.952639970127e-01       3.668040975237e+03 
       2.017938612745e-01       3.517945823937e+03 
       2.085420644934e-01       3.362158835628e+03 
       2.155159329940e-01       3.192821360326e+03 
       2.227230171221e-01       3.011255682484e+03 
       2.301711451331e-01       2.827049376464e+03 
       2.378684868860e-01       2.652805915630e+03 
       2.458236285137e-01       2.497603693005e+03 
       2.540456594089e-01       2.363841283809e+03 
       2.625442731162e-01       2.247215216289e+03 
       2.713298840718e-01       2.138178965520e+03 
       2.804137626113e-01       2.027083697863e+03 
       2.898081913102e-01       1.910372861977e+03 
       2.995266465803e-01       1.791818120151e+03 
       3.095840105777e-01       1.679076250477e+03 
       3.199968199819e-01       1.578485252321e+03 
       3.307835601897e-01       1.489912020460e+03 
       3.419650161263e-01       1.407449966815e+03 
       3.535646944368e-01       1.325465165540e+03 
       3.656093366751e-01       1.242456160852e+03 
       3.781295497718e-01       1.162167770232e+03 
       3.911605893595e-01       1.088458549648e+03 
       4.047433446880e-01       1.021377778640e+03 
       4.189255927707e-01       9.575632891690e+02 
       4.337636170617e-01       8.945710832503e+02 
       4.493243271967e-01       8.336237636919e+02 
       4.656880790566e-01       7.766523366728e+02 
       4.829524920373e-01       7.231862189036e+02 
       5.012377161474e-01       6.716955095646e+02 
       5.206938569899e-01       6.217151460949e+02 
       5.415116987453e-01       5.741586175252e+02 
       5.639386219029e-01       5.288134077237e+02 
       5.883029903817e-01       4.846890638631e+02 
       6.150529058924e-01       4.420636067959e+02 
       6.448204799949e-01       4.006456882113e+02 
       6.785339124339e-01       3.599340473959e+02 
       7.176248522578e-01       3.197181615512e+02 
       7.644395736788e-01       2.793549634189e+02 
       8.231204806000e-01       2.381986641024e+02 
       9.016429107142e-01       1.953086402737e+02 
       1.016583415377e+00       1.498638286504e+02 
       1.200704016942e+00       1.031505780016e+02 
       1.487914789943e+00       6.313525871030e+01 
       1.871573246688e+00       3.693972620691e+01 
       2.356148308924e+00       2.135144515124e+01 
       2.966214919444e+00       1.222788205839e+01 
       3.734243338910e+00       6.945042764334e+00 
       4.701133833177e+00       3.915015165322e+00 
       5.918376846832e+00       2.191957202398e+00 
       7.450795009051e+00       1.219664430064e+00 
       9.379995174964e+00       6.748376663824e-01 
       1.180871428827e+01       3.714440198170e-01 
