# Matter power spectrum P(k) at redshift z=0
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       7.282000700221e+01 
       1.100996172380e-05       9.120520705390e+01 
       1.386072059697e-05       1.142320441466e+02 
       1.744961338530e-05       1.430721733723e+02 
       2.196776171674e-05       1.791929017707e+02 
       2.765577346545e-05       2.244315411967e+02 
       3.481655599847e-05       2.810883834476e+02 
       4.383144709763e-05       3.520428926272e+02 
       5.518052258692e-05       4.408979714149e+02 
       6.946816212076e-05       5.521595779851e+02 
       8.745523460446e-05       6.914580362140e+02 
       1.100996172380e-04       8.658191055059e+02 
       1.386072059697e-04       1.083991330495e+03 
       1.744961338530e-04       1.356832927065e+03 
       2.196776171674e-04       1.697753358155e+03 
       2.765577346545e-04       2.123189744627e+03 
       3.481655599847e-04       2.653074239296e+03 
       4.383144709763e-04       3.311219689327e+03 
       5.518052258692e-04       4.125526178725e+03 
       6.946816212076e-04       5.127880658570e+03 
       8.745523460446e-04       6.353487040370e+03 
       1.100996172380e-03       7.839022755024e+03 
       1.386072059697e-03       9.618862039009e+03 
       1.744961338530e-03       1.171917298893e+04 
       2.196776171674e-03       1.414908535554e+04 
       2.765577346545e-03       1.688911582012e+04 
       3.481655599847e-03       1.987817115806e+04 
       4.383144709763e-03       2.299739973574e+04 
       5.518052258692e-03       2.605738170041e+04 
       6.946816212076e-03       2.879042710631e+04 
       8.745523460446e-03       3.083520498645e+04 
       1.100996172380e-02       3.175891705358e+04 
       1.386072059697e-02       3.109039020396e+04 
       1.744961337199e-02       2.846037376687e+04 
       2.196774340099e-02       2.386870444339e+04 
       2.765166624266e-02       1.809029891393e+04 
       3.460855040306e-02       1.284255810331e+04 
       4.127200768619e-02       1.000385007185e+04 
       4.604356444280e-02       8.948264652231e+03 
       4.983867718057e-02       8.459438780661e+03 
       5.316297215047e-02       8.161583000376e+03 
       5.622975765240e-02       7.916714941449e+03 
       5.914670117983e-02       7.662678265154e+03 
       6.197621336897e-02       7.366807612264e+03 
       6.475826838664e-02       7.016188392599e+03 
       6.752048509360e-02       6.610863206743e+03 
       7.028313618658e-02       6.159262475768e+03 
       7.306186862722e-02       5.678841687281e+03 
       7.586928670302e-02       5.188428720847e+03 
       7.871592526271e-02       4.710564632547e+03 
       8.161087530719e-02       4.264829501813e+03 
       8.456220111212e-02       3.867964408025e+03 
       8.757722689587e-02       3.531622006520e+03 
       9.066273881132e-02       3.261300352779e+03 
       9.382513019599e-02       3.057265084724e+03 
       9.707050771754e-02       2.914278190329e+03 
       1.004047698944e-01       2.822039886467e+03 
       1.038336656763e-01       2.765935250571e+03 
       1.073628383706e-01       2.727736670213e+03 
       1.109978586521e-01       2.687358838166e+03 
       1.147442493801e-01       2.625410848948e+03 
       1.186075042725e-01       2.527633944303e+03 
       1.225931020409e-01       2.388306729053e+03 
       1.267065172912e-01       2.212020803198e+03 
       1.309532292976e-01       2.013512735791e+03 
       1.353387296311e-01       1.813192775324e+03 
       1.398685295387e-01       1.631714388972e+03 
       1.445481679210e-01       1.484536591349e+03 
       1.493832207203e-01       1.378925364461e+03 
       1.543793125145e-01       1.312863636142e+03 
       1.595421310955e-01       1.275678035700e+03 
       1.648774458044e-01       1.250765844116e+03 
       1.703911303894e-01       1.219610352142e+03 
       1.760891911519e-01       1.166647723067e+03 
       1.819778011571e-01       1.087796683082e+03 
       1.880633413068e-01       9.920598613168e+02 
       1.943524491168e-01       8.957421260211e+02 
       2.008520761169e-01       8.137601122075e+02 
       2.075695549099e-01       7.541621359528e+02 
       2.145126770984e-01       7.163144981322e+02 
       2.216897835371e-01       6.907233203615e+02 
       2.291098687101e-01       6.636264751388e+02 
       2.367827014954e-01       6.258352718541e+02 
       2.447189652005e-01       5.771766643417e+02 
       2.529304205705e-01       5.259656624947e+02 
       2.614300965619e-01       4.826605594717e+02 
       2.702325151056e-01       4.512368693367e+02 
       2.793539580002e-01       4.278806832079e+02 
       2.888127866296e-01       4.052232491185e+02 
       2.986298286592e-01       3.779029385280e+02 
       3.088288505927e-01       3.476694999750e+02 
       3.194371416153e-01       3.199059322185e+02 
       3.304862433454e-01       2.977781064596e+02 
       3.420128732237e-01       2.791271432513e+02 
       3.540601082867e-01       2.601084415669e+02 
       3.666789241420e-01       2.399354816714e+02 
       3.799302262410e-01       2.208618460430e+02 
       3.938875755932e-01       2.042862578170e+02 
       4.086409135501e-01       1.892109862961e+02 
       4.243017560468e-01       1.739467413313e+02 
       4.410106037321e-01       1.591466036566e+02 
       4.589477894194e-01       1.458210618809e+02 
       4.783498323417e-01       1.330096235095e+02 
       4.995349472613e-01       1.204808321630e+02 
       5.229444374702e-01       1.086856450628e+02 
       5.492130469853e-01       9.721386739413e+01 
       5.792952409545e-01       8.605377821662e+01 
       6.147069220651e-01       7.508961518516e+01 
       6.580237708950e-01       6.416550216007e+01 
       7.139935012501e-01       5.306820915931e+01 
       7.921649097767e-01       4.160583329789e+01 
       9.125117802818e-01       2.977156521614e+01 
       1.107447069145e+00       1.872735532202e+01 
       1.388079709409e+00       1.082212547499e+01 
       1.747303649309e+00       6.142508292986e+00 
       2.199723801108e+00       3.461093952980e+00 
       2.769288190987e+00       1.937928675737e+00 
       3.486327276215e+00       1.078775550135e+00 
       4.389026001859e+00       5.973538768663e-01 
       5.525456366765e+00       3.291361250122e-01 
       6.956137431881e+00       1.805304036109e-01 
       8.757258180927e+00       9.860886773834e-02 
       1.102473486161e+01       5.364956293166e-02 
