# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       9.807726525959e+00 
       1.398911048452e-05       1.223398229373e+01 
       1.761124667736e-05       1.526043906249e+01 
       2.217124597551e-05       1.903556243332e+01 
       2.791194496971e-05       2.374453623247e+01 
       3.513905681496e-05       2.961832087145e+01 
       4.423745157084e-05       3.694496627281e+01 
       5.569165193554e-05       4.608367458874e+01 
       7.011163584645e-05       5.748230180294e+01 
       8.826532002955e-05       7.169908968291e+01 
       1.111194543654e-04       8.942957484609e+01 
       1.398911048452e-04       1.115397785419e+02 
       1.761124667736e-04       1.391068573334e+02 
       2.217124597551e-04       1.734683698736e+02 
       2.791194496971e-04       2.162809757193e+02 
       3.513905681496e-04       2.695884885893e+02 
       4.423745157084e-04       3.358973772467e+02 
       5.569165193554e-04       4.182546893168e+02 
       7.011163584645e-04       5.203191208865e+02 
       8.826532002955e-04       6.464118594216e+02 
       1.111194543654e-03       8.015310730924e+02 
       1.398911048452e-03       9.913044863353e+02 
       1.761124667736e-03       1.221772629952e+03 
       2.217124597551e-03       1.499029980606e+03 
       2.791194496971e-03       1.828353686594e+03 
       3.513905681496e-03       2.213038453906e+03 
       4.423745157084e-03       2.652692994795e+03 
       5.569165193554e-03       3.140872931173e+03 
       7.011163584645e-03       3.662063673655e+03 
       8.826532002955e-03       4.188311694260e+03 
       1.111194543654e-02       4.675125342885e+03 
       1.398911048452e-02       5.059523793699e+03 
       1.761124667731e-02       5.261291257755e+03 
       2.217124567415e-02       5.197777422167e+03 
       2.791174489785e-02       4.821769644067e+03 
       3.511428308601e-02       4.186942670919e+03 
       4.349241177044e-02       3.523145484398e+03 
       5.036148959114e-02       3.130201822855e+03 
       5.538159343630e-02       2.921890001936e+03 
       5.955260289128e-02       2.783628482727e+03 
       6.329155792650e-02       2.674996220542e+03 
       6.678685228873e-02       2.578528840089e+03 
       7.013922750347e-02       2.485236455587e+03 
       7.340953372594e-02       2.390392244933e+03 
       7.663796277285e-02       2.291469750579e+03 
       7.985296498739e-02       2.187902158684e+03 
       8.307584356035e-02       2.080319685403e+03 
       8.632332039279e-02       1.970239585459e+03 
       8.960906256740e-02       1.859944734233e+03 
       9.294463767924e-02       1.752100257145e+03 
       9.634013695500e-02       1.649345704303e+03 
       9.980459577118e-02       1.554070975085e+03 
       1.033462855519e-01       1.468192860752e+03 
       1.069729211319e-01       1.392855549954e+03 
       1.106918108484e-01       1.328315204302e+03 
       1.145099667780e-01       1.273870006631e+03 
       1.184341865808e-01       1.227968931367e+03 
       1.224711146985e-01       1.188122231151e+03 
       1.266272882968e-01       1.151360911412e+03 
       1.309091717982e-01       1.114469237005e+03 
       1.353231828475e-01       1.074547676008e+03 
       1.398757118758e-01       1.029610587743e+03 
       1.445731369816e-01       9.789510369293e+02 
       1.494218355539e-01       9.235130631140e+02 
       1.544281938611e-01       8.656307681208e+02 
       1.595986157083e-01       8.085513217273e+02 
       1.649395311810e-01       7.556268172219e+02 
       1.704574064454e-01       7.094732622888e+02 
       1.761587555424e-01       6.712662782734e+02 
       1.820501550933e-01       6.404919656244e+02 
       1.881382628215e-01       6.149645008806e+02 
       1.944298407857e-01       5.916021268499e+02 
       2.009317842161e-01       5.670898153763e+02 
       2.076511568479e-01       5.389806155174e+02 
       2.145952336645e-01       5.070128851137e+02 
       2.217715519931e-01       4.731639976355e+02 
       2.291879719662e-01       4.404910620170e+02 
       2.368527474589e-01       4.116038196224e+02 
       2.447746087795e-01       3.877092489104e+02 
       2.529628586179e-01       3.682847088732e+02 
       2.614274830839e-01       3.511145816225e+02 
       2.701792801185e-01       3.335791548511e+02 
       2.792300081578e-01       3.142609106420e+02 
       2.885925587398e-01       2.935740215755e+02 
       2.982811577997e-01       2.733689763364e+02 
       3.083116018102e-01       2.556040176807e+02 
       3.187015367824e-01       2.407042977860e+02 
       3.294707906248e-01       2.275193233368e+02 
       3.406417726920e-01       2.144464997881e+02 
       3.522399588780e-01       2.006820463085e+02 
       3.642944868218e-01       1.869307881751e+02 
       3.768388944444e-01       1.743272437957e+02 
       3.899120472483e-01       1.632868896534e+02 
       4.035593173402e-01       1.530661169229e+02 
       4.178341027236e-01       1.428675716229e+02 
       4.327998134625e-01       1.327436610896e+02 
       4.485325090720e-01       1.232949980451e+02 
       4.651244611327e-01       1.146425132736e+02 
       4.826890577040e-01       1.063876754233e+02 
       5.013676991844e-01       9.826689822629e+01 
       5.213397280445e-01       9.053370411829e+01 
       5.428371198140e-01       8.327895213174e+01 
       5.661669041843e-01       7.621387406213e+01 
       5.917466359033e-01       6.937864369236e+01 
       6.201629135941e-01       6.280175733134e+01 
       6.522727967322e-01       5.634047203370e+01 
       6.893900797653e-01       4.999619445624e+01 
       7.336515448074e-01       4.365510758263e+01 
       7.887949732802e-01       3.723292186489e+01 
       8.619435843583e-01       3.058542131730e+01 
       9.678115516225e-01       2.358512929029e+01 
       1.136118021240e+00       1.637329771298e+01 
       1.402175508263e+00       1.005506561293e+01 
       1.762948338945e+00       5.855720800210e+00 
       2.219381573329e+00       3.367393836380e+00 
       2.794035733812e+00       1.919665573919e+00 
       3.517482586700e+00       1.085802142573e+00 
       4.428248213940e+00       6.098063985673e-01 
       5.574834206262e+00       3.402727293055e-01 
       7.018300448802e+00       1.887533561833e-01 
       8.835516782603e+00       1.041390379854e-01 
       1.112325660395e+01       5.717254548278e-02 
