# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       1.659930042205e+01 
       1.437255175935e-05       2.070567011813e+01 
       1.809397064218e-05       2.582785812290e+01 
       2.277895944169e-05       3.221714657249e+01 
       2.867701089537e-05       4.018694420932e+01 
       3.610221775049e-05       5.012814077962e+01 
       4.544999934821e-05       6.252824746750e+01 
       5.721815914549e-05       7.799518890950e+01 
       7.203339456434e-05       9.728691509228e+01 
       9.068467091485e-05       1.213481735415e+02 
       1.141652366749e-04       1.513560275018e+02 
       1.437255175935e-04       1.887759694146e+02 
       1.809397064218e-04       2.354306472568e+02 
       2.277895944169e-04       2.935831185968e+02 
       2.867701089537e-04       3.660360623349e+02 
       3.610221775049e-04       4.562470183166e+02 
       4.544999934821e-04       5.684571421500e+02 
       5.721815914549e-04       7.078270260640e+02 
       7.203339456434e-04       8.805683997042e+02 
       9.068467091485e-04       1.094055417884e+03 
       1.141652366749e-03       1.356886882651e+03 
       1.437255175935e-03       1.678828833608e+03 
       1.809397064218e-03       2.070457488778e+03 
       2.277895944169e-03       2.542541866957e+03 
       2.867701089537e-03       3.104790465021e+03 
       3.610221775049e-03       3.763857039105e+03 
       4.544999934821e-03       4.520537275499e+03 
       5.721815914549e-03       5.365776128376e+03 
       7.203339456434e-03       6.275392372054e+03 
       9.068467091485e-03       7.204690768005e+03 
       1.141652366749e-02       8.080658192568e+03 
       1.437255175935e-02       8.798018376572e+03 
       1.809397064206e-02       9.222176337473e+03 
       2.277895893087e-02       9.210865302365e+03 
       2.867671281637e-02       8.677362667536e+03 
       3.606899117850e-02       7.697176979154e+03 
       4.454356158160e-02       6.644316703651e+03 
       5.131520957057e-02       6.006455891930e+03 
       5.630667263533e-02       5.645878888959e+03 
       6.048328228236e-02       5.393354532729e+03 
       6.424134071757e-02       5.187828281323e+03 
       6.776224438971e-02       5.002181417483e+03 
       7.114396292933e-02       4.822473185359e+03 
       7.444609635676e-02       4.641129069163e+03 
       7.770822404320e-02       4.454552551088e+03 
       8.095848363749e-02       4.261784766035e+03 
       8.421801944952e-02       4.063978346249e+03 
       8.750347907708e-02       3.863603236282e+03 
       9.082850451335e-02       3.664369607557e+03 
       9.420466831028e-02       3.470254520178e+03 
       9.764208578860e-02       3.285460051109e+03 
       1.011498290847e-01       3.113654573671e+03 
       1.047362150675e-01       2.957532189255e+03 
       1.084090101709e-01       2.818858912807e+03 
       1.121755788246e-01       2.697667653667e+03 
       1.160429925673e-01       2.592517226740e+03 
       1.200181111058e-01       2.500532413643e+03 
       1.241076429502e-01       2.417594544058e+03 
       1.283181909391e-01       2.338756556395e+03 
       1.326562864620e-01       2.259006426259e+03 
       1.371284151914e-01       2.174013583356e+03 
       1.417410364768e-01       2.080983935708e+03 
       1.465005981158e-01       1.979514082775e+03 
       1.514135479209e-01       1.871631571907e+03 
       1.564863433136e-01       1.761440674828e+03 
       1.617254600498e-01       1.654286718237e+03 
       1.671374011031e-01       1.555336474004e+03 
       1.727287066834e-01       1.468352176619e+03 
       1.785059663364e-01       1.394641107390e+03 
       1.844758340525e-01       1.332658452989e+03 
       1.906450472956e-01       1.278350891753e+03 
       1.970204508598e-01       1.226538148581e+03 
       2.036090264528e-01       1.172408839747e+03 
       2.104179289131e-01       1.112658830804e+03 
       2.174545299821e-01       1.047674982025e+03 
       2.247264705920e-01       9.812048138906e+02 
       2.322417226940e-01       9.182804302697e+02 
       2.400086617652e-01       8.626069248937e+02 
       2.480361512942e-01       8.152838296118e+02 
       2.563336407875e-01       7.747365627880e+02 
       2.649112791789e-01       7.372289350130e+02 
       2.737800459828e-01       6.988419010539e+02 
       2.829519031571e-01       6.580082821666e+02 
       2.924399714683e-01       6.160975714897e+02 
       3.022587362461e-01       5.761491322907e+02 
       3.124242888671e-01       5.407626556381e+02 
       3.229546122220e-01       5.100120584602e+02 
       3.338699209881e-01       4.816497989366e+02 
       3.451930709623e-01       4.533975468964e+02 
       3.569500563925e-01       4.245496571835e+02 
       3.691706206662e-01       3.965124162508e+02 
       3.818890146702e-01       3.708712474309e+02 
       3.951449497957e-01       3.477572452831e+02 
       4.089848107463e-01       3.258567917001e+02 
       4.234632198907e-01       3.041700189849e+02 
       4.386450844856e-01       2.831250999591e+02 
       4.546083182672e-01       2.634946752576e+02 
       4.714475224541e-01       2.451723483771e+02 
       4.892790602616e-01       2.275537640793e+02 
       5.082482031886e-01       2.104194947496e+02 
       5.285394397337e-01       1.941449968391e+02 
       5.503917582035e-01       1.786822430384e+02 
       5.741220258775e-01       1.636426474005e+02 
       6.001620766552e-01       1.491249905328e+02 
       6.291200930041e-01       1.350609171652e+02 
       6.618873862419e-01       1.212487472173e+02 
       6.998353939351e-01       1.076367364671e+02 
       7.452050185464e-01       9.400513276142e+01 
       8.019383395196e-01       8.014358509426e+01 
       8.775949867226e-01       6.574207416235e+01 
       9.878520116862e-01       5.052557935619e+01 
       1.163979580881e+00       3.487595203239e+01 
       1.440227733619e+00       2.135885422509e+01 
       1.811314055440e+00       1.246670141437e+01 
       2.280281421407e+00       7.188083661085e+00 
       2.870704147090e+00       4.107491371509e+00 
       3.614002400483e+00       2.328261102281e+00 
       4.549759460253e+00       1.310108380917e+00 
       5.727807802064e+00       7.323140214990e-01 
       7.210882795891e+00       4.068760298009e-01 
       9.077963593216e+00       2.248100403232e-01 
       1.142847905484e+01       1.235875262793e-01 
