# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       3.560158227496e+00 
       1.506069381350e-05       4.440878825392e+00 
       1.896029016107e-05       5.539470911381e+00 
       2.386959109876e-05       6.909828896699e+00 
       3.005003480337e-05       8.619175254484e+00 
       3.783075243926e-05       1.075135504259e+01 
       4.762609559308e-05       1.341094015179e+01 
       5.995770200667e-05       1.672834314495e+01 
       7.548227468897e-05       2.086617988898e+01 
       9.502655374598e-05       2.602718104754e+01 
       1.196313433060e-04       3.246400449050e+01 
       1.506069381350e-04       4.049136734172e+01 
       1.896029016107e-04       5.050096999881e+01 
       2.386959109876e-04       6.297970120301e+01 
       3.005003480337e-04       7.853155620602e+01 
       3.783075243926e-04       9.790347239131e+01 
       4.762609559308e-04       1.220147570007e+02 
       5.995770200667e-04       1.519887690546e+02 
       7.548227468897e-04       1.891839042220e+02 
       9.502655374598e-04       2.352189304458e+02 
       1.196313433060e-03       2.919861565709e+02 
       1.506069381350e-03       3.616449612868e+02 
       1.896029016107e-03       4.465704574184e+02 
       2.386959109876e-03       5.492605751112e+02 
       3.005003480337e-03       6.720755257084e+02 
       3.783075243926e-03       8.168293116996e+02 
       4.762609559308e-03       9.842130365581e+02 
       5.995770200667e-03       1.172936036963e+03 
       7.548227468897e-03       1.378580401392e+03 
       9.502655374598e-03       1.592239434518e+03 
       1.196313433060e-02       1.798788813900e+03 
       1.506069381350e-02       1.975762186635e+03 
       1.896029016085e-02       2.093431476695e+03 
       2.386959026657e-02       2.119238813636e+03 
       3.004960168067e-02       2.030997185884e+03 
       3.778677025987e-02       1.840417727174e+03 
       4.652747171953e-02       1.625898279517e+03 
       5.336425101822e-02       1.492075002838e+03 
       5.844574383744e-02       1.412256668582e+03 
       6.272364438613e-02       1.354175474221e+03 
       6.658537455895e-02       1.305754824631e+03 
       7.021036394096e-02       1.261509110084e+03 
       7.369637144189e-02       1.218549245963e+03 
       7.710324462619e-02       1.175306080009e+03 
       8.047091777367e-02       1.131010000794e+03 
       8.382788951984e-02       1.085455386314e+03 
       8.719564348744e-02       1.038861684614e+03 
       9.059114018524e-02       9.917608224361e+02 
       9.402831046797e-02       9.449047259927e+02 
       9.751899582119e-02       8.991604404507e+02 
       1.010735646916e-01       8.554082873382e+02 
       1.047013301191e-01       8.144377915423e+02 
       1.084108406053e-01       7.768575928910e+02 
       1.122100873128e-01       7.430121599707e+02 
       1.161066543643e-01       7.129403579276e+02 
       1.201078294150e-01       6.863263216293e+02 
       1.242206858396e-01       6.625507814615e+02 
       1.284521442318e-01       6.407122152153e+02 
       1.328090185843e-01       6.197438933843e+02 
       1.372980510041e-01       5.985581386401e+02 
       1.419259378166e-01       5.762319747827e+02 
       1.466993492471e-01       5.521970480545e+02 
       1.516249444263e-01       5.263830927313e+02 
       1.567093831733e-01       4.992595320798e+02 
       1.619593358152e-01       4.717485043873e+02 
       1.673814921778e-01       4.450148696165e+02 
       1.729825708062e-01       4.201949367222e+02 
       1.787693294181e-01       3.980996724781e+02 
       1.847485775696e-01       3.789887096288e+02 
       1.909271924864e-01       3.624966552476e+02 
       1.973121390050e-01       3.477044850497e+02 
       2.039104945576e-01       3.334440977332e+02 
       2.107294801314e-01       3.186864863224e+02 
       2.177764981380e-01       3.027332285018e+02 
       2.250591781475e-01       2.857165268669e+02 
       2.325854314816e-01       2.685024532340e+02 
       2.403635157313e-01       2.522251468785e+02 
       2.484021103822e-01       2.376819859862e+02 
       2.567104049036e-01       2.250843395993e+02 
       2.652982009143e-01       2.140209253293e+02 
       2.741760303928e-01       2.036397057652e+02 
       2.833552923870e-01       1.930808802409e+02 
       2.928484113321e-01       1.820397275638e+02 
       3.026690209563e-01       1.708679496409e+02 
       3.128321789060e-01       1.602500567485e+02 
       3.233546187450e-01       1.507486958033e+02 
       3.342550480011e-01       1.423389364215e+02 
       3.455545036278e-01       1.344805390977e+02 
       3.572767798696e-01       1.266756874138e+02 
       3.694489484475e-01       1.187996806228e+02 
       3.821019977514e-01       1.111917814156e+02 
       3.952716271762e-01       1.041965138882e+02 
       4.089992461091e-01       9.780758258126e+01 
       4.233332463016e-01       9.171977880151e+01 
       4.383306444970e-01       8.571772577500e+01 
       4.540592341365e-01       7.991646531696e+01 
       4.706004488277e-01       7.448714298755e+01 
       4.880532396723e-01       6.938328135221e+01 
       5.065394272421e-01       6.446345671712e+01 
       5.262112493906e-01       5.969128551503e+01 
       5.472622668309e-01       5.514734878310e+01 
       5.699435607550e-01       5.080834188631e+01 
       5.945885643824e-01       4.658535344440e+01 
       6.216525524589e-01       4.250367873153e+01 
       6.517781886809e-01       3.853353392074e+01 
       6.859099436017e-01       3.462889755664e+01 
       7.255060364983e-01       3.076796676616e+01 
       7.729592743350e-01       2.688942450463e+01 
       8.325006149549e-01       2.292984537900e+01 
       9.122893196110e-01       1.879795501391e+01 
       1.029299183531e+00       1.441482183653e+01 
       1.216939284799e+00       9.910383788373e+00 
       1.508944248678e+00       6.065150932308e+00 
       1.898133564770e+00       3.552389550077e+00 
       2.389587603671e+00       2.055490881077e+00 
       3.008312504104e+00       1.178312111022e+00 
       3.787241058017e+00       6.698292876060e-01 
       4.767854008528e+00       3.778920134613e-01 
       6.002372571060e+00       2.117298595642e-01 
       7.556539360764e+00       1.178898161371e-01 
       9.513119426489e+00       6.526511784576e-02 
       1.197630779144e+01       3.594320316893e-02 
