# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.541312892969e-01 
       2.641402005889e-07       3.157971014304e-01 
       3.325328107978e-07       3.924263301564e-01 
       4.186340057686e-07       4.876498987304e-01 
       5.270289881033e-07       6.059797860429e-01 
       6.634901858755e-07       7.530228172858e-01 
       8.352846554746e-07       9.357463322586e-01 
       1.051561078859e-06       1.162808317922e+00 
       1.323836964229e-06       1.444967648436e+00 
       1.666611995340e-06       1.795593870474e+00 
       2.098140192535e-06       2.231300686936e+00 
       2.641402005889e-06       2.772733153504e+00 
       3.325328107978e-06       3.445545881487e+00 
       4.186340057686e-06       4.281618591266e+00 
       5.270289881033e-06       5.320566584166e+00 
       6.634901858755e-06       6.611617674423e+00 
       8.352846554746e-06       8.215944434713e+00 
       1.051561078859e-05       1.020956210571e+01 
       1.323836964229e-05       1.268692919524e+01 
       1.666611995340e-05       1.576542077378e+01 
       2.098140192535e-05       1.959088527293e+01 
       2.641402005889e-05       2.434454579162e+01 
       3.325328107978e-05       3.025156843445e+01 
       4.186340057686e-05       3.759169482646e+01 
       5.270289881033e-05       4.671242523388e+01 
       6.634901858755e-05       5.804534281299e+01 
       8.352846554746e-05       7.212628557031e+01 
       1.051561078859e-04       8.962019101647e+01 
       1.323836964229e-04       1.113515359187e+02 
       1.666611995340e-04       1.383413206558e+02 
       2.098140192535e-04       1.718514073152e+02 
       2.641402005889e-04       2.134365372186e+02 
       3.325328107978e-04       2.650032412537e+02 
       4.186340057686e-04       3.288727326672e+02 
       5.270289881033e-04       4.078414448343e+02 
       6.634901858755e-04       5.052284961622e+02 
       8.352846554746e-04       6.248957276652e+02 
       1.051561078859e-03       7.712243569585e+02 
       1.323836964229e-03       9.490230338274e+02 
       1.666611995340e-03       1.163295406438e+03 
       2.098140192535e-03       1.418734395007e+03 
       2.641402005889e-03       1.718889934628e+03 
       3.325328107978e-03       2.065005179170e+03 
       4.186340057686e-03       2.454438921499e+03 
       5.270289881033e-03       2.878578421825e+03 
       6.634901858755e-03       3.320397273617e+03 
       8.352846554746e-03       3.751887917241e+03 
       1.051561078859e-02       4.131635431815e+03 
       1.323836964229e-02       4.403755936980e+03 
       1.666611995337e-02       4.501162858211e+03 
       2.098140171937e-02       4.359759597873e+03 
       2.641387140479e-02       3.952622501839e+03 
       3.323357968019e-02       3.343225820070e+03 
       4.123299361229e-02       2.738673142006e+03 
       4.790632219269e-02       2.390973629260e+03 
       5.275920367973e-02       2.214183093372e+03 
       5.677246018531e-02       2.100010263653e+03 
       6.036109956609e-02       2.011585229303e+03 
       6.371102674430e-02       1.933467157835e+03 
       6.692101071878e-02       1.857940994729e+03 
       7.005043409568e-02       1.780958062172e+03 
       7.313838240686e-02       1.700636063131e+03 
       7.621244612034e-02       1.616579477155e+03 
       7.929323714499e-02       1.529485653890e+03 
       8.239690320693e-02       1.440843169416e+03 
       8.553661991220e-02       1.352650959745e+03 
       8.872352263282e-02       1.267138563012e+03 
       9.196731331326e-02       1.186493791265e+03 
       9.527666941147e-02       1.112614341754e+03 
       9.865952743487e-02       1.046901488567e+03 
       1.021232841748e-01       9.901087403851e+02 
       1.056749422534e-01       9.422508182839e+02 
       1.093212169616e-01       9.025744642839e+02 
       1.130686155477e-01       8.695956436907e+02 
       1.169234964907e-01       8.412149528152e+02 
       1.208921139910e-01       8.149306028019e+02 
       1.249806514135e-01       7.881610867988e+02 
       1.291952464314e-01       7.586609713857e+02 
       1.335420099682e-01       7.249633428002e+02 
       1.380270405956e-01       6.867337124703e+02 
       1.426564357595e-01       6.449030037301e+02 
       1.474363010126e-01       6.014905862270e+02 
       1.523727583097e-01       5.591267720027e+02 
       1.574719543447e-01       5.203965827703e+02 
       1.627400698563e-01       4.871910137010e+02 
       1.681833308004e-01       4.602374545742e+02 
       1.738080222677e-01       4.389143439531e+02 
       1.796205060114e-01       4.213957204638e+02 
       1.856272424417e-01       4.051388645926e+02 
       1.918348179389e-01       3.876651880527e+02 
       1.982499783411e-01       3.674347591108e+02 
       2.048796694758e-01       3.444466352992e+02 
       2.117310856382e-01       3.202068871883e+02 
       2.188117269762e-01       2.970017161792e+02 
       2.261294668449e-01       2.768208627173e+02 
       2.336926303379e-01       2.604695363321e+02 
       2.415100854242e-01       2.472715779886e+02 
