# Matter power spectrum P(k) at redshift z=1
# for k=9.92584e-06 to 12.5088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.925839870727e-06       2.232623412327e+01 
       1.249589204666e-05       2.784934049513e+01 
       1.573139604057e-05       3.473873789040e+01 
       1.980465423848e-05       4.333238472823e+01 
       2.493258249262e-05       5.405181838485e+01 
       3.138826168161e-05       6.742278671940e+01 
       3.951548026302e-05       8.410096317481e+01 
       4.974704226237e-05       1.049039635984e+02 
       6.262781566570e-05       1.308511432420e+02 
       7.884374862671e-05       1.632130016573e+02 
       9.925839870727e-05       2.035723149548e+02 
       1.249589204666e-04       2.538994214364e+02 
       1.573139604057e-04       3.166442807587e+02 
       1.980465423848e-04       3.948476992981e+02 
       2.493258249262e-04       4.922732509631e+02 
       3.138826168161e-04       6.135592081657e+02 
       3.951548026302e-04       7.643855266357e+02 
       4.974704226237e-04       9.516442232325e+02 
       6.262781566570e-04       1.183593271634e+03 
       7.884374862671e-04       1.469967030830e+03 
       9.925839870727e-04       1.822006769839e+03 
       1.249589204666e-03       2.252283838122e+03 
       1.573139604057e-03       2.774261721151e+03 
       1.980465423848e-03       3.401237995685e+03 
       2.493258249262e-03       4.144410571171e+03 
       3.138826168161e-03       5.010116901127e+03 
       3.951548026302e-03       5.995896892383e+03 
       4.974704226237e-03       7.073863566464e+03 
       6.262781566570e-03       8.223027958989e+03 
       7.884374862671e-03       9.368082574923e+03 
       9.925839870727e-03       1.040308024463e+04 
       1.249589204666e-02       1.117855320038e+04 
       1.573139604050e-02       1.150750855808e+04 
       1.980465388206e-02       1.120288837370e+04 
       2.493236235776e-02       1.017778954595e+04 
       3.136256144634e-02       8.601055077252e+03 
       3.878345064440e-02       7.060594716460e+03 
       4.477955374177e-02       6.208881126728e+03 
       4.918220184063e-02       5.777110011747e+03 
       5.285477954025e-02       5.501942495904e+03 
       5.615389855463e-02       5.292507037170e+03 
       5.924184276838e-02       5.109102786763e+03 
       6.220587732406e-02       4.931440186996e+03 
       6.509892378159e-02       4.748219782860e+03 
       6.795604301850e-02       4.553842165826e+03 
       7.080211321937e-02       4.346657390667e+03 
       7.365579998903e-02       4.128004835390e+03 
       7.653177972861e-02       3.901808401417e+03 
       7.944206525803e-02       3.673148549878e+03 
       8.239683692094e-02       3.448237738527e+03 
       8.540498546793e-02       3.233655507675e+03 
       8.847447886832e-02       3.035106983739e+03 
       9.161261718177e-02       2.857284615607e+03 
       9.482621376510e-02       2.703135591025e+03 
       9.812172651655e-02       2.573718374536e+03 
       1.015053543179e-01       2.467709002576e+03 
       1.049831086607e-01       2.381923647735e+03 
       1.085608672162e-01       2.311106036834e+03 
       1.122444140542e-01       2.248561437429e+03 
       1.160394698751e-01       2.186983712600e+03 
       1.199517147412e-01       2.119287611419e+03 
       1.239868052073e-01       2.040194706006e+03 
       1.281503873601e-01       1.947525651604e+03 
       1.324481070167e-01       1.842435261209e+03 
       1.368856181641e-01       1.729707511755e+03 
       1.414685906095e-01       1.616516491718e+03 
       1.462027177412e-01       1.510618475611e+03 
       1.510937252579e-01       1.418543400931e+03 
       1.561473816954e-01       1.343712860076e+03 
       1.613695115621e-01       1.285903891233e+03 
       1.667660118835e-01       1.240951630275e+03 
       1.723428729488e-01       1.202548928228e+03 
       1.781062040487e-01       1.162343522189e+03 
       1.840622649959e-01       1.114212148590e+03 
       1.902175042366e-01       1.056593055333e+03 
       1.965786043916e-01       9.929868144674e+02 
       2.031525361223e-01       9.297113973254e+02 
       2.099466213146e-01       8.732152329265e+02 
       2.169686067133e-01       8.274509984050e+02 
       2.242267493514e-01       7.921071681914e+02 
       2.317299154084e-01       7.627019460125e+02 
       2.394876945369e-01       7.332426217528e+02 
       2.475105322314e-01       6.995700812699e+02 
       2.558098835371e-01       6.615006767231e+02 
       2.643983923439e-01       6.230618808698e+02 
       2.732901017698e-01       5.890224410830e+02 
       2.825007028057e-01       5.612031996210e+02 
       2.920478306136e-01       5.378177941649e+02 
       3.019514208567e-01       5.149697117018e+02 
       3.122341424951e-01       4.901758803895e+02 
       3.229219290482e-01       4.643534212211e+02 
       3.340446380877e-01       4.402855813966e+02 
       3.456368796852e-01       4.195795706407e+02 
       3.577390702833e-01       4.009356810644e+02 
       3.703987914543e-01       3.822445283372e+02 
       3.836725672407e-01       3.630897695986e+02 
       3.976282257629e-01       3.448489010915e+02 
       4.123480915492e-01       3.283459298717e+02 
       4.279333836427e-01       3.126682295275e+02 
       4.445104049993e-01       2.969077915476e+02 
       4.622394638060e-01       2.816246044186e+02 
       4.813280875081e-01       2.672556732204e+02 
       5.020512161826e-01       2.530884721887e+02 
       5.247831976493e-01       2.390642670771e+02 
       5.500506660066e-01       2.253845548759e+02 
       5.786243758427e-01       2.116272210098e+02 
       6.116882926686e-01       1.977507574126e+02 
       6.511730145336e-01       1.834245848654e+02 
       7.004662654880e-01       1.682853985920e+02 
       7.660466904019e-01       1.516944018329e+02 
       8.613270297835e-01       1.327255305838e+02 
       1.013216970162e+00       1.105642711990e+02 
       1.252304522238e+00       8.704359914613e+01 
       1.574782297898e+00       6.662011478319e+01 
       1.982505009504e+00       5.006988777100e+01 
       2.495825848708e+00       3.675929008819e+01 
       3.142058584316e+00       2.623239738559e+01 
       3.955617397141e+00       1.813901594967e+01 
       4.979827260596e+00       1.214499682273e+01 
       6.269231084709e+00       7.890739961010e+00 
       7.892494324951e+00       4.994626538493e+00 
       9.936061668122e+00       3.093904868573e+00 
       1.250876052715e+01       1.883651234862e+00 
