# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       6.271027399394e+00 
       1.268700212935e-05       7.860824245026e+00 
       1.597198938013e-05       9.853649995575e+00 
       2.010754330755e-05       1.235166795216e+01 
       2.531389723862e-05       1.548293110921e+01 
       3.186830850525e-05       1.940793601243e+01 
       4.011982340815e-05       2.432782463028e+01 
       5.050786520522e-05       3.049464944763e+01 
       6.358563500232e-05       3.822419834481e+01 
       8.004957172949e-05       4.791199043767e+01 
       1.007764400535e-04       6.005317005643e+01 
       1.268700212935e-04       7.526712883881e+01 
       1.597198938013e-04       9.432776009895e+01 
       2.010754330755e-04       1.182001804558e+02 
       2.531389723862e-04       1.480844457407e+02 
       3.186830850525e-04       1.854659471559e+02 
       4.011982340815e-04       2.321704285597e+02 
       5.050786520522e-04       2.904184662303e+02 
       6.358563500232e-04       3.628696699828e+02 
       8.004957172949e-04       4.526419773612e+02 
       1.007764400535e-03       5.632893059964e+02 
       1.268700212935e-03       6.987216106634e+02 
       1.597198938013e-03       8.630229964147e+02 
       2.010754330755e-03       1.060098854850e+03 
       2.531389723862e-03       1.292970452724e+03 
       3.186830850525e-03       1.562786107058e+03 
       4.011982340815e-03       1.867556457759e+03 
       5.050786520522e-03       2.200436628191e+03 
       6.358563500232e-03       2.547750010035e+03 
       8.004957172949e-03       2.886991564018e+03 
       1.007764400535e-02       3.184600470572e+03 
       1.268700212935e-02       3.395607770418e+03 
       1.597198938011e-02       3.465858336946e+03 
       2.010754319424e-02       3.343570669107e+03 
       2.531380301759e-02       3.007309108523e+03 
       3.185429391982e-02       2.509605174265e+03 
       3.962240391432e-02       2.016952973843e+03 
       4.630202705780e-02       1.735449742223e+03 
       5.112476286700e-02       1.600912837907e+03 
       5.508077320527e-02       1.518629148265e+03 
       5.860304608488e-02       1.456946447091e+03 
       6.188283364887e-02       1.402916434880e+03 
       6.502062731756e-02       1.350153879188e+03 
       6.807636904536e-02       1.295347096960e+03 
       7.108927857759e-02       1.236982124914e+03 
       7.408691099803e-02       1.174795661346e+03 
       7.708977189756e-02       1.109441791243e+03 
       8.011387280269e-02       1.042242677182e+03 
       8.317224110545e-02       9.749513450328e+02 
       8.627585984124e-02       9.095100540142e+02 
       8.943427789450e-02       8.478250274133e+02 
       9.265602026420e-02       7.915503755064e+02 
       9.594887196602e-02       7.419106713247e+02 
       9.932007920675e-02       6.995829958879e+02 
       1.027764947030e-01       6.646213935572e+02 
       1.063246842490e-01       6.364463949108e+02 
       1.099710057484e-01       6.138671135262e+02 
       1.137216682721e-01       5.951697558546e+02 
       1.175827763773e-01       5.782761323769e+02 
       1.215603634201e-01       5.609904161903e+02 
       1.256604166014e-01       5.413585907865e+02 
       1.298888958278e-01       5.180491484282e+02 
       1.342517480342e-01       4.906877111613e+02 
       1.387549183187e-01       4.599967389482e+02 
       1.434043590536e-01       4.276515982541e+02 
       1.482060380090e-01       3.958712179025e+02 
       1.531659464468e-01       3.668761502349e+02 
       1.582901080925e-01       3.423155518314e+02 
       1.635845898631e-01       3.228678020099e+02 
       1.690555152080e-01       3.080982935096e+02 
       1.747090809067e-01       2.965129795601e+02 
       1.805515781595e-01       2.860558623843e+02 
       1.865894188028e-01       2.746486940854e+02 
       1.928291674810e-01       2.607370454559e+02 
       1.992775806235e-01       2.442170289920e+02 
       2.059416531013e-01       2.264117157059e+02 
       2.128286734969e-01       2.093230335429e+02 
       2.199462890111e-01       1.945634759472e+02 
       2.273025811753e-01       1.828200805873e+02 
       2.349061537397e-01       1.737048446978e+02 
       2.427662344090e-01       1.658509685411e+02 
       2.508927924908e-01       1.576358607279e+02 
       2.592966750705e-01       1.482040394763e+02 
       2.679897650490e-01       1.378717014423e+02 
       2.769851653351e-01       1.277756882167e+02 
       2.862974147548e-01       1.190794090622e+02 
       2.959427429173e-01       1.120255486067e+02 
       3.059393735090e-01       1.058872909871e+02 
       3.163078884885e-01       9.973937687215e+01 
       3.270716697186e-01       9.312907063695e+01 
       3.382574401427e-01       8.647621065846e+01 
       3.498959343618e-01       8.045013762891e+01 
       3.620227393807e-01       7.526270595183e+01 
       3.746793619357e-01       7.049456332461e+01 
       3.879146015865e-01       6.569406507759e+01 
       4.017863425570e-01       6.091540536100e+01 
       4.163639284735e-01       5.647849760013e+01 
       4.317313633416e-01       5.244515026939e+01 
       4.479917076742e-01       4.861215139102e+01 
       4.652732432594e-01       4.483328134824e+01 
       4.837383234878e-01       4.124258725503e+01 
       5.035964224843e-01       3.789559860679e+01 
       5.251239718866e-01       3.464116087499e+01 
       5.486955995702e-01       3.149917953505e+01 
       5.748353902951e-01       2.848806315545e+01 
       6.043051636247e-01       2.553861695389e+01 
       6.382654104644e-01       2.265412471298e+01 
       6.785889904938e-01       1.978412123319e+01 
       7.285211597666e-01       1.689278740674e+01 
       7.941809707820e-01       1.391876973212e+01 
       8.881127457860e-01       1.080215446879e+01 
       1.036073441504e+00       7.583098805546e+00 
       1.272567652796e+00       4.694366662428e+00 
       1.598934562479e+00       2.731052029520e+00 
       2.012875322029e+00       1.567742203127e+00 
       2.534059634339e+00       8.927029831507e-01 
       3.190192068520e+00       5.046452171358e-01 
       4.016213863564e+00       2.833991512038e-01 
       5.056113692041e+00       1.581963980455e-01 
       6.365270011831e+00       8.782209170080e-02 
       8.013400170826e+00       4.850875957067e-02 
       1.008827310993e+01       2.666974793179e-02 
