# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       6.556162447821e-01 
       2.631075121441e-07       8.184265427555e-01 
       3.312327330722e-07       1.021667798920e+00 
       4.169973048826e-07       1.275380301618e+00 
       5.249685037664e-07       1.592097660844e+00 
       6.608961897831e-07       1.987465978587e+00 
       8.320190078758e-07       2.481016778795e+00 
       1.047449872111e-06       3.097131879579e+00 
       1.318661261581e-06       3.866247872531e+00 
       1.660096171752e-06       4.826359710444e+00 
       2.089937256641e-06       6.024897678591e+00 
       2.631075121441e-06       7.521070468154e+00 
       3.312327330722e-06       9.388790091305e+00 
       4.169973048826e-06       1.172032311030e+01 
       5.249685037664e-06       1.463084850941e+01 
       6.608961897831e-06       1.826414729357e+01 
       8.320190078758e-06       2.279970471640e+01 
       1.047449872111e-05       2.846157566584e+01 
       1.318661261581e-05       3.552945052664e+01 
       1.660096171752e-05       4.435246689434e+01 
       2.089937256641e-05       5.536644693423e+01 
       2.631075121441e-05       6.911540692733e+01 
       3.312327330722e-05       8.627839172103e+01 
       4.169973048826e-05       1.077029402247e+02 
       5.249685037664e-05       1.344467966866e+02 
       6.608961897831e-05       1.678298524099e+02 
       8.320190078758e-05       2.094987347101e+02 
       1.047449872111e-04       2.615069412208e+02 
       1.318661261581e-04       3.264139080952e+02 
       1.660096171752e-04       4.074068040402e+02 
       2.089937256641e-04       5.084489659370e+02 
       2.631075121441e-04       6.344583893593e+02 
       3.312327330722e-04       7.915180230013e+02 
       4.169973048826e-04       9.871161620480e+02 
       5.249685037664e-04       1.230409689385e+03 
       6.608961897831e-04       1.532495889750e+03 
       8.320190078758e-04       1.906670004425e+03 
       1.047449872111e-03       2.368624775676e+03 
       1.318661261581e-03       2.936482376811e+03 
       1.660096171752e-03       3.630443573327e+03 
       2.089937256641e-03       4.471817619583e+03 
       2.631075121441e-03       5.481248090693e+03 
       3.312327330722e-03       6.675501332225e+03 
       4.169973048826e-03       8.062656185811e+03 
       5.249685037664e-03       9.634701464647e+03 
       6.608961897831e-03       1.135722632433e+04 
       8.320190078758e-03       1.315592920155e+04 
       1.047449872111e-02       1.490015219506e+04 
       1.318661261581e-02       1.638746923628e+04 
       1.660096171712e-02       1.734192077220e+04 
       2.089937126991e-02       1.745633688285e+04 
       2.631017058809e-02       1.652581546497e+04 
       3.307112060973e-02       1.469272256796e+04 
       4.054266510037e-02       1.277303504327e+04 
       4.624019706840e-02       1.166346310392e+04 
       5.052449030715e-02       1.102858251467e+04 
       5.415930986097e-02       1.058701904625e+04 
       5.745420363439e-02       1.023243916451e+04 
