# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       7.918634943379e-01 
       2.623566627144e-07       9.857807241623e-01 
       3.302874696447e-07       1.227185799937e+00 
       4.158072887329e-07       1.527707886569e+00 
       5.234703621951e-07       1.901823981942e+00 
       6.590101412885e-07       2.367556314231e+00 
       8.296446134982e-07       2.947340522323e+00 
       1.044460686691e-06       3.669106441496e+00 
       1.314898100095e-06       4.567623557490e+00 
       1.655358632130e-06       5.686175941384e+00 
       2.083973047621e-06       7.078647345767e+00 
       2.623566627144e-06       8.812116898784e+00 
       3.302874696447e-06       1.097009041977e+01 
       4.158072887329e-06       1.365652298001e+01 
       5.234703621951e-06       1.700082641513e+01 
       6.590101412886e-06       2.116410287290e+01 
       8.296446134982e-06       2.634690440377e+01 
       1.044460686691e-05       3.279889183575e+01 
       1.314898100095e-05       4.083085714469e+01 
       1.655358632130e-05       5.082968629386e+01 
       2.083973047621e-05       6.327697910995e+01 
       2.623566627144e-05       7.877221474460e+01 
       3.302874696447e-05       9.806156213191e+01 
       4.158072887329e-05       1.220736907095e+02 
       5.234703621951e-05       1.519642423471e+02 
       6.590101412886e-05       1.891709807017e+02 
       8.296446134982e-05       2.354820275663e+02 
       1.044460686691e-04       2.931199905957e+02 
       1.314898100095e-04       3.648450979685e+02 
       1.655358632130e-04       4.540805063271e+02 
       2.083973047621e-04       5.650624053437e+02 
       2.623566627144e-04       7.030158383790e+02 
       3.302874696447e-04       8.743534744397e+02 
       4.158072887329e-04       1.086888077473e+03 
       5.234703621951e-04       1.350040161535e+03 
       6.590101412886e-04       1.675012368065e+03 
       8.296446134982e-04       2.074892843434e+03 
       1.044460686691e-03       2.564624464967e+03 
       1.314898100095e-03       3.160683184642e+03 
       1.655358632130e-03       3.880176851580e+03 
       2.083973047621e-03       4.739149465918e+03 
       2.623566627144e-03       5.749878760638e+03 
       3.302874696447e-03       6.916850477210e+03 
       4.158072887329e-03       8.231437542919e+03 
       5.234703621951e-03       9.641991547882e+03 
       6.590101412886e-03       1.112705780409e+04 
       8.296446134982e-03       1.257672928676e+04 
       1.044460686691e-02       1.385252931750e+04 
       1.314898100095e-02       1.476939940332e+04 
       1.655358632125e-02       1.510794286962e+04 
       2.083973022768e-02       1.466235326485e+04 
       2.623549563280e-02       1.335160915845e+04 
       3.300703195997e-02       1.138771524384e+04 
       4.091111122546e-02       9.442700691734e+03 
       4.743654845077e-02       8.317308544788e+03 
       5.219570519222e-02       7.726683865621e+03 
       5.614250924324e-02       7.333291796678e+03 
       5.967697395604e-02       7.021933099208e+03 
       6.297918881323e-02       6.744407612009e+03 
       6.614520448817e-02       6.476917964249e+03 
       6.923292967065e-02       6.207272384381e+03 
       7.228055953795e-02       5.930071623973e+03 
       7.531510085709e-02       5.644480531151e+03 
       7.835675718449e-02       5.352917381749e+03 
       8.142137479848e-02       5.060060721470e+03 
       8.452189634183e-02       4.771952296067e+03 
       8.766926982341e-02       4.495134406505e+03 
       9.087304111794e-02       4.235835042249e+03 
       9.414175359679e-02       3.999244869343e+03 
       9.748322539884e-02       3.788932650446e+03 
       1.009047463285e-01       3.606433098951e+03 
       1.044132203296e-01       3.451024330870e+03 
       1.080152701040e-01       3.319705713320e+03 
       1.117173147707e-01       3.207396330424e+03 
       1.155256279306e-01       3.107389351702e+03 
       1.194463812528e-01       3.012103042228e+03 
       1.234856772375e-01       2.914127579177e+03 
       1.276495738502e-01       2.807470693234e+03 
       1.319441030804e-01       2.688768028336e+03 
       1.363752850552e-01       2.558114399129e+03 
       1.409491390540e-01       2.419173534383e+03 
       1.456716925847e-01       2.278392596560e+03 
       1.505489895618e-01       2.143443234710e+03 
       1.555870985499e-01       2.021298759348e+03 
       1.607921219874e-01       1.916482769515e+03 
       1.661702072771e-01       1.829941342503e+03 
       1.717275606088e-01       1.758799299217e+03 
       1.774704643690e-01       1.697098368657e+03 
       1.834052989815e-01       1.637483595233e+03 
       1.895385700222e-01       1.573550829709e+03 
       1.958769414505e-01       1.502133734205e+03 
       2.024272758189e-01       1.424482729033e+03 
       2.091966823495e-01       1.345561361217e+03 
       2.161925738322e-01       1.271641557429e+03 
       2.234227333914e-01       1.207376908728e+03 
       2.308953923223e-01       1.153788760427e+03 
       2.386193204113e-01       1.108051620292e+03 
       2.466039304674e-01       1.065146707729e+03 
       2.548593992046e-01       1.020651467150e+03 
       2.633968071876e-01       9.731789190024e+02 
       2.722283013029e-01       9.248515394763e+02 
       2.813672842180e-01       8.794021169562e+02 
       2.908286366096e-01       8.393341037530e+02 
       3.006289796910e-01       8.042726293699e+02 
       3.107869878979e-01       7.716202031771e+02 
       3.213237647228e-01       7.388781192407e+02 
       3.322632989314e-01       7.056491566294e+02 
       3.436330242281e-01       6.735144435809e+02 
       3.554645135487e-01       6.440397430625e+02 
       3.677943506165e-01       6.171187561885e+02 
       3.806652378309e-01       5.913650816204e+02 
       3.941274235384e-01       5.658745335297e+02 
       4.082405673941e-01       5.410850682880e+02 
       4.230762166112e-01       5.177391168723e+02 
       4.387211498219e-01       4.956575425352e+02 
       4.552819786883e-01       4.741520678242e+02 
       4.728916153962e-01       4.531283000411e+02 
       4.917185813020e-01       4.328764556239e+02 
       5.119807718432e-01       4.132188108385e+02 
       5.339664516575e-01       3.938341821297e+02 
       5.580674463495e-01       3.747263605536e+02 
       5.848338565316e-01       3.557278881628e+02 
       6.150687896190e-01       3.365666570725e+02 
       6.500021577817e-01       3.170015380823e+02 
       6.916319491842e-01       2.965881828537e+02 
       7.434481252454e-01       2.746974730927e+02 
       8.120909306451e-01       2.502922522811e+02 
       9.112621013913e-01       2.217239483286e+02 
       1.068715233305e+00       1.871375305762e+02 
       1.318079085811e+00       1.484197535677e+02 
       1.657073091149e+00       1.131189301321e+02 
       2.086091367238e+00       8.379883808959e+01 
       2.626233298080e+00       6.010559201623e+01 
       3.306231836189e+00       4.163751935482e+01 
       4.162299275861e+00       2.788835168690e+01 
       5.240024329874e+00       1.813050368733e+01 
       6.596799787298e+00       1.149667471292e+01 
       8.304878888748e+00       7.145131166748e+00 
       1.045522307492e+01       4.371247692770e+00 
